#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18411519
#GMTTime;21411519
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.945238914e-03
1.962940979e+02;3.163293703e-03
1.965012054e+02;1.683432423e-02
1.967083282e+02;2.266832627e-03
1.969154510e+02;9.970795363e-03
1.971225891e+02;-3.034894326e-05
1.973297424e+02;2.631019801e-03
1.975368958e+02;-8.882902563e-03
1.977440643e+02;1.019491069e-02
1.979512482e+02;6.700112717e-04
1.981584320e+02;-2.355544828e-03
1.983656311e+02;-7.874383591e-03
1.985728455e+02;1.566472347e-03
1.987800751e+02;5.796648096e-03
1.989873047e+02;1.030696742e-02
1.991945496e+02;-9.163046256e-03
1.994018097e+02;-1.403054921e-03
1.996090698e+02;8.149858564e-03
1.998163452e+02;-1.571141416e-03
2.000236359e+02;1.706544426e-03
2.002309418e+02;-5.626227357e-04
2.004382477e+02;-5.906370934e-04
2.006455688e+02;-3.784279805e-03
2.008528900e+02;9.886751883e-03
2.010602417e+02;3.947697114e-03
2.012675934e+02;3.695567371e-03
2.014749451e+02;5.488489754e-03
2.016823273e+02;-7.874383591e-03
2.018897095e+02;-4.848827142e-03
2.020971069e+02;-1.319011790e-03
2.023045044e+02;3.359394614e-03
2.025119171e+02;1.426400268e-03
2.027193451e+02;-1.143921691e-04
2.029267883e+02;2.939178376e-03
2.031342316e+02;-5.185000133e-03
2.033416901e+02;7.589570247e-03
2.035491638e+02;3.247336950e-03
2.037566376e+02;1.370371552e-03
