#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18405115
#GMTTime;21405115
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.042333812e-03
1.962940979e+02;1.072159037e-02
1.965012054e+02;2.219651453e-02
1.967083282e+02;1.024580095e-02
1.969154510e+02;1.701880619e-02
1.971225891e+02;5.291992333e-03
1.973297424e+02;2.997007687e-03
1.975368958e+02;-3.775996389e-03
1.977440643e+02;1.002190076e-02
1.979512482e+02;3.836636199e-03
1.981584320e+02;-1.788875437e-03
1.983656311e+02;-8.785780519e-03
1.985728455e+02;1.149824704e-03
1.987800751e+02;5.907719955e-03
1.989873047e+02;1.035775151e-02
1.991945496e+02;-1.303989906e-02
1.994018097e+02;-2.404602943e-03
1.996090698e+02;2.661156235e-03
1.998163452e+02;-3.524107859e-03
2.000236359e+02;2.605180955e-03
2.002309418e+02;9.259237559e-04
2.004382477e+02;2.409267705e-03
2.006455688e+02;-8.477916941e-03
2.008528900e+02;1.531156059e-02
2.010602417e+02;7.335088681e-03
2.012675934e+02;7.223138120e-03
2.014749451e+02;1.128134318e-02
2.016823273e+02;-7.386399433e-03
2.018897095e+02;-3.615067690e-04
2.020971069e+02;8.139733109e-04
2.023045044e+02;5.627844017e-03
2.025119171e+02;1.982456452e-04
2.027193451e+02;1.681589521e-03
2.029267883e+02;4.004561808e-03
2.031342316e+02;-4.027884919e-03
2.033416901e+02;8.398618549e-03
2.035491638e+02;1.513663796e-03
2.037566376e+02;9.539113962e-04
2.039641418e+02;4.956141114e-03
2.041716309e+02;1.142827823e-04
2.043791504e+02;1.144926902e-02
2.045866699e+02;1.149824704e-03
2.047942047e+02;5.291992333e-03
2.050017548e+02;-5.791104864e-03
2.052093048e+02;1.475180779e-02
2.054168701e+02;-7.813210832e-04
2.056244507e+02;5.907719955e-03
2.058320312e+02;1.489174645e-02
2.060396423e+02;-1.816862961e-03
2.062472534e+02;1.413608063e-02
2.064548645e+02;9.518123232e-03
2.066624908e+02;3.276883857e-03
2.068701324e+02;1.200902089e-02
2.070777893e+02;-3.552095499e-03
2.072854462e+02;-4.111847840e-03
2.074931335e+02;6.159608718e-03
2.077008057e+02;-7.022560574e-03
2.079085083e+02;-1.564274728e-02
2.081162109e+02;2.829081845e-03
2.083239288e+02;6.460475852e-04
2.085316467e+02;-1.956801163e-03
2.087393951e+02;4.536326975e-03
2.089471436e+02;6.243571639e-03
2.091548920e+02;-4.335748963e-03
2.093626709e+02;-5.294324947e-04
2.095704498e+02;5.767782219e-03
2.097782440e+02;-1.201135339e-03
2.099860382e+02;4.508339334e-03
2.101938629e+02;9.825986810e-03
2.104016724e+02;9.259237559e-04
2.106095123e+02;2.997007687e-03
2.108173523e+02;7.558989804e-03
2.110252075e+02;-8.372963057e-04
2.112330780e+02;8.118742146e-03
2.114409637e+02;1.018982567e-02
2.116488495e+02;1.198103372e-02
2.118567505e+02;-5.175377242e-03
2.120646515e+02;-8.533892222e-03
2.122725677e+02;1.704679243e-02
2.124804993e+02;1.905490528e-03
2.126884460e+02;1.091750432e-02
2.128963928e+02;-2.495562658e-04
2.131043549e+02;1.037874259e-03
2.133123322e+02;2.172072604e-02
2.135203094e+02;9.658060968e-03
2.137283173e+02;-6.042993627e-03
2.139363098e+02;9.818989784e-04
2.141443329e+02;5.152054597e-03
2.143523560e+02;7.020228077e-04
2.145603943e+02;1.170115732e-02
2.147684479e+02;2.857069485e-03
2.149765015e+02;1.760654524e-02
2.151845703e+02;4.900165834e-03
2.153926544e+02;-3.915934358e-03
2.156007538e+02;9.266234934e-03
2.158088531e+02;-3.720021108e-03
2.160169678e+02;9.070320986e-03
2.162250824e+02;7.195150480e-03
2.164332123e+02;1.167317014e-02
2.166413574e+02;1.261775265e-03
2.168495178e+02;7.195150480e-03
2.170576782e+02;-1.229122980e-03
2.172658691e+02;5.683819298e-03
2.174740448e+02;-4.755563103e-03
2.176822510e+02;5.907719955e-03
2.178904572e+02;1.004988793e-02
2.180986786e+02;1.388419233e-02
2.183069000e+02;6.691373419e-03
2.185151520e+02;2.577193314e-03
2.187234039e+02;8.986358531e-03
2.189316559e+02;1.181310788e-02
2.191399384e+02;1.883800142e-02
2.193482208e+02;1.982456452e-04
2.195565186e+02;4.424376413e-03
2.197648163e+02;1.214895956e-02
2.199731293e+02;5.487905815e-03
2.201814575e+02;9.238246828e-03
2.203898010e+02;1.060964074e-02
2.205981445e+02;2.213354222e-03
2.208065033e+02;5.061094416e-04
2.210148773e+02;-1.620949712e-03
2.212232513e+02;-1.425036346e-03
2.214316406e+02;-6.686708890e-03
2.216400452e+02;-5.014448543e-04
2.218484650e+02;1.223292202e-02
2.220568848e+02;3.388834419e-03
2.222653198e+02;1.783044636e-02
2.224737549e+02;-2.012776444e-03
2.226822205e+02;1.494772173e-02
2.228906860e+02;9.490135126e-03
2.230991516e+02;1.609521359e-02
2.233076477e+02;-8.652839460e-04
2.235161438e+02;1.111341733e-02
2.237246552e+02;3.101961338e-04
2.239331665e+02;1.665496640e-02
2.241416931e+02;1.105744205e-02
2.243502350e+02;2.023738250e-02
2.245587921e+02;-5.119401962e-03
2.247673492e+02;-1.648937236e-03
2.249759216e+02;2.325304784e-03
2.251845093e+02;-2.880392596e-03
2.253930969e+02;1.615118980e-02
2.256017151e+02;8.538556285e-03
2.258103180e+02;-6.826647092e-03
2.260189514e+02;1.900592633e-02
2.262275848e+02;7.279113401e-03
2.264362335e+02;-2.628504066e-03
2.266448975e+02;1.037874259e-03
2.268535614e+02;9.154284373e-03
2.270622406e+02;-5.875067785e-03
2.272709351e+02;1.205799985e-03
2.274796295e+02;9.770011529e-03
2.276883392e+02;9.126296267e-03
2.278970642e+02;1.261775265e-03
2.281058044e+02;-3.915934358e-03
2.283145447e+02;1.332443953e-02
2.285233002e+02;3.472797107e-03
2.287320557e+02;4.844190553e-03
