#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18404270
#GMTTime;21404270
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.150948375e-03
1.962940979e+02;1.122180559e-02
1.965012054e+02;2.434656024e-02
1.967083282e+02;5.093188491e-03
1.969154510e+02;1.558739599e-02
1.971225891e+02;5.708848592e-03
1.973297424e+02;3.246208187e-03
1.975368958e+02;-2.742486075e-03
1.977440643e+02;8.619242348e-03
1.979512482e+02;1.511165872e-03
1.981584320e+02;1.399227622e-04
1.983656311e+02;-1.194940414e-02
1.985728455e+02;-1.679073175e-04
1.987800751e+02;3.637991846e-03
1.989873047e+02;1.001846977e-02
1.991945496e+02;-1.124978997e-02
1.994018097e+02;-3.637991904e-04
1.996090698e+02;7.639782969e-03
1.998163452e+02;-1.063412987e-03
2.000236359e+02;4.701404832e-03
2.002309418e+02;2.126825973e-03
2.004382477e+02;1.119382097e-03
2.006455688e+02;-3.190238960e-03
2.008528900e+02;1.245312579e-02
2.010602417e+02;6.520400755e-03
2.012675934e+02;4.337605555e-03
2.014749451e+02;1.105389837e-02
2.016823273e+02;-4.701404832e-03
2.018897095e+02;2.182795200e-03
2.020971069e+02;-4.757373827e-04
2.023045044e+02;1.231320319e-03
2.025119171e+02;1.595119480e-03
2.027193451e+02;-1.175351208e-03
2.029267883e+02;4.393574782e-03
2.031342316e+02;-5.540941376e-03
2.033416901e+02;6.828230806e-03
2.035491638e+02;5.121173337e-03
2.037566376e+02;1.623104094e-03
2.039641418e+02;4.337605555e-03
2.041716309e+02;1.539150369e-03
2.043791504e+02;1.141769718e-02
2.045866699e+02;-1.119382068e-04
2.047942047e+02;6.100632250e-03
2.050017548e+02;-4.785358440e-03
2.052093048e+02;1.485979743e-02
2.054168701e+02;-3.358146409e-03
2.056244507e+02;1.707057701e-03
2.058320312e+02;1.572731882e-02
2.060396423e+02;-5.093188491e-03
2.062472534e+02;1.362847723e-02
2.064548645e+02;9.178933688e-03
2.066624908e+02;6.212570705e-03
2.068701324e+02;9.150948375e-03
2.070777893e+02;-6.184586324e-03
2.072854462e+02;-4.449544009e-03
2.074931335e+02;1.763026812e-03
2.077008057e+02;-5.708848592e-03
2.079085083e+02;-1.278894022e-02
2.081162109e+02;1.371243037e-03
2.083239288e+02;3.973806277e-03
2.085316467e+02;-3.358146350e-04
2.087393951e+02;2.266748808e-03
2.089471436e+02;8.899088018e-03
2.091548920e+02;-4.533497617e-03
2.093626709e+02;1.399227622e-04
2.095704498e+02;8.283427916e-03
2.097782440e+02;-2.042872366e-03
2.099860382e+02;6.296524312e-03
2.101938629e+02;1.060614549e-02
2.104016724e+02;1.035428490e-03
2.106095123e+02;5.317064933e-03
2.108173523e+02;1.225723419e-02
2.110252075e+02;-3.861868288e-03
2.112330780e+02;8.087535389e-03
2.114409637e+02;9.850562550e-03
2.116488495e+02;1.264901739e-02
2.118567505e+02;-8.031566627e-03
2.120646515e+02;-9.039010853e-03
2.122725677e+02;1.547545753e-02
2.124804993e+02;-1.679073175e-04
2.126884460e+02;1.080203708e-02
2.128963928e+02;1.119382097e-03
2.131043549e+02;3.022331744e-03
2.133123322e+02;2.440252900e-02
2.135203094e+02;1.080203708e-02
2.137283173e+02;-5.205126945e-03
2.139363098e+02;2.014887752e-03
2.141443329e+02;7.247999310e-03
2.143523560e+02;4.253651947e-03
2.145603943e+02;1.239715703e-02
2.147684479e+02;5.205126945e-03
2.149765015e+02;1.782616042e-02
2.151845703e+02;3.526053624e-03
2.153926544e+02;-3.162254347e-03
2.156007538e+02;1.035428420e-02
2.158088531e+02;-5.736833438e-03
2.160169678e+02;9.906531312e-03
2.162250824e+02;3.889852902e-03
2.164332123e+02;1.113785151e-02
2.166413574e+02;1.091397600e-03
2.168495178e+02;1.063412987e-02
2.170576782e+02;-8.115520468e-04
2.172658691e+02;2.378687030e-03
2.174740448e+02;-2.686517080e-03
2.176822510e+02;8.507303894e-03
2.178904572e+02;1.234118734e-02
2.180986786e+02;1.318072435e-02
2.183069000e+02;1.225723419e-02
2.185151520e+02;5.009234883e-03
2.187234039e+02;9.458778426e-03
2.189316559e+02;9.934515692e-03
2.191399384e+02;1.802205108e-02
2.193482208e+02;9.514747653e-04
2.195565186e+02;6.156601477e-03
2.197648163e+02;1.340460032e-02
2.199731293e+02;4.393574782e-03
2.201814575e+02;7.220014464e-03
2.203898010e+02;1.236917265e-02
2.205981445e+02;8.955056546e-04
2.208065033e+02;-1.119382097e-03
2.210148773e+02;5.037219380e-04
2.212232513e+02;-6.156601594e-04
2.214316406e+02;-8.423350751e-03
2.216400452e+02;-1.902949531e-03
2.218484650e+02;1.046622265e-02
2.220568848e+02;6.212570705e-03
2.222653198e+02;1.944926381e-02
2.224737549e+02;-2.434656024e-03
2.226822205e+02;1.679073088e-02
2.228906860e+02;8.983041160e-03
2.230991516e+02;1.695863903e-02
2.233076477e+02;-1.371243037e-03
2.235161438e+02;1.066211425e-02
2.237246552e+02;3.358146409e-03
2.239331665e+02;1.690267026e-02
2.241416931e+02;1.354452316e-02
2.243502350e+02;1.726646908e-02
2.245587921e+02;-6.408462301e-03
2.247673492e+02;-1.203335705e-03
2.249759216e+02;-5.596910487e-04
2.251845093e+02;-3.274192568e-03
2.253930969e+02;1.737840660e-02
2.256017151e+02;1.144568156e-02
2.258103180e+02;-4.785358440e-03
2.260189514e+02;1.799406670e-02
2.262275848e+02;5.065204110e-03
2.264362335e+02;-3.162254347e-03
2.266448975e+02;5.876756040e-04
2.268535614e+02;9.710639715e-03
2.270622406e+02;-7.443890907e-03
2.272709351e+02;-1.818995923e-03
2.274796295e+02;9.570716880e-03
2.276883392e+02;1.071808394e-02
2.278970642e+02;5.317064933e-04
2.281058044e+02;-3.470084397e-03
2.283145447e+02;8.507303894e-03
2.285233002e+02;4.085744731e-03
2.287320557e+02;5.540941376e-03
2.289408417e+02;2.124027535e-02
2.291496277e+02;1.242514141e-02
2.293584137e+02;9.514747653e-04
2.295672302e+02;-1.399227651e-03
2.297760468e+02;3.358146409e-03
