#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18413339
#GMTTime;21413339
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.358891726e-03
1.962940979e+02;3.667692887e-03
1.965012054e+02;1.689942181e-02
1.967083282e+02;3.331293119e-03
1.969154510e+02;1.272245590e-02
1.971225891e+02;6.961608306e-04
1.973297424e+02;1.635277149e-04
1.975368958e+02;-8.470735513e-03
1.977440643e+02;9.414523840e-03
1.979512482e+02;1.901593641e-03
1.981584320e+02;-3.480804153e-03
1.983656311e+02;-9.423868731e-03
1.985728455e+02;-3.410720965e-04
1.987800751e+02;8.124991320e-03
1.989873047e+02;1.008732338e-02
1.991945496e+02;-1.116193458e-02
1.994018097e+02;-7.896052557e-04
1.996090698e+02;6.190692075e-03
1.998163452e+02;-1.602571574e-03
2.000236359e+02;-3.130387631e-04
2.002309418e+02;-2.387504559e-03
2.004382477e+02;2.350126859e-03
2.006455688e+02;-9.003368206e-03
2.008528900e+02;7.816624828e-03
2.010602417e+02;2.686526626e-03
2.012675934e+02;1.705360482e-03
2.014749451e+02;8.685657755e-03
2.016823273e+02;-9.956501424e-03
2.018897095e+02;-3.284570994e-03
2.020971069e+02;-5.022637080e-03
2.023045044e+02;2.209960250e-03
2.025119171e+02;-5.933719804e-04
2.027193451e+02;-1.602571574e-03
