#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18410804
#GMTTime;21410804
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.141575444e-02
1.962940979e+02;9.735250846e-03
1.965012054e+02;2.141475119e-02
1.967083282e+02;5.421957932e-03
1.969154510e+02;1.270414051e-02
1.971225891e+02;1.136673964e-03
1.973297424e+02;1.843885839e-04
1.975368958e+02;-8.806305937e-03
1.977440643e+02;9.511183947e-03
1.979512482e+02;3.265311942e-03
1.981584320e+02;-3.064584918e-03
1.983656311e+02;-1.001066621e-02
1.985728455e+02;5.204892950e-04
1.987800751e+02;5.029840395e-03
1.989873047e+02;9.343133308e-03
1.991945496e+02;-9.870624170e-03
1.994018097e+02;-4.941147286e-03
1.996090698e+02;7.634621114e-03
1.998163452e+02;-2.448400483e-03
2.000236359e+02;3.713446204e-03
2.002309418e+02;4.497681279e-03
2.004382477e+02;6.094159558e-03
2.006455688e+02;-5.053180736e-03
2.008528900e+02;1.155579649e-02
2.010602417e+02;4.273613915e-03
2.012675934e+02;3.713446204e-03
2.014749451e+02;9.007032029e-03
2.016823273e+02;-8.078087121e-03
2.018897095e+02;-4.857121967e-03
2.020971069e+02;-3.148610238e-03
2.023045044e+02;1.283718011e-04
2.025119171e+02;1.080657123e-03
2.027193451e+02;-6.838716217e-04
2.029267883e+02;2.397051547e-03
2.031342316e+02;-3.932845313e-03
2.033416901e+02;8.558898233e-03
2.035491638e+02;5.029840395e-03
2.037566376e+02;5.169882439e-03
2.039641418e+02;5.393949803e-03
2.041716309e+02;1.612816588e-03
2.043791504e+02;1.175185479e-02
2.045866699e+02;5.477975123e-03
2.047942047e+02;6.010134239e-03
2.050017548e+02;-3.708777949e-03
2.052093048e+02;1.539294608e-02
2.054168701e+02;-2.028274583e-03
2.056244507e+02;1.696841791e-03
2.058320312e+02;1.312426664e-02
2.060396423e+02;-5.081189331e-03
2.062472534e+02;1.043546014e-02
2.064548645e+02;9.119066410e-03
2.066624908e+02;1.164682326e-03
2.068701324e+02;7.998730056e-03
2.070777893e+02;-7.573936135e-03
2.072854462e+02;-5.557332188e-03
2.074931335e+02;5.421957932e-03
2.077008057e+02;-6.873726379e-03
2.079085083e+02;-1.423993427e-02
2.081162109e+02;2.200993011e-03
2.083239288e+02;2.845186042e-03
2.085316467e+02;-2.952551469e-03
2.087393951e+02;1.388749457e-03
2.089471436e+02;9.595208801e-03
2.091548920e+02;-3.876828356e-03
2.093626709e+02;-1.972257625e-03
2.095704498e+02;5.674033426e-03
2.097782440e+02;-3.456702456e-03
2.099860382e+02;4.077555146e-03
2.101938629e+02;8.558898233e-03
2.104016724e+02;-1.328064594e-03
2.106095123e+02;-5.718380562e-04
2.108173523e+02;5.505983252e-03
2.110252075e+02;-4.016870167e-03
2.112330780e+02;6.346235052e-03
2.114409637e+02;7.298520301e-03
2.116488495e+02;1.004334260e-02
2.118567505e+02;-8.386179805e-03
2.120646515e+02;-1.003867481e-02
2.122725677e+02;1.659730636e-02
2.124804993e+02;-1.496115001e-03
2.126884460e+02;1.407655142e-02
2.128963928e+02;4.245605785e-03
2.131043549e+02;4.161580466e-03
2.133123322e+02;2.091060020e-02
2.135203094e+02;1.172384620e-02
2.137283173e+02;-6.761692930e-03
2.139363098e+02;4.833781626e-03
2.141443329e+02;6.486277096e-03
2.143523560e+02;-6.768695312e-05
2.145603943e+02;1.032342669e-02
2.147684479e+02;1.472774660e-03
2.149765015e+02;1.438464411e-02
2.151845703e+02;1.612816588e-03
2.153926544e+02;-7.573936135e-03
2.156007538e+02;7.158478722e-03
2.158088531e+02;-8.414188400e-03
