#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18413274
#GMTTime;21413274
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.135281503e-03
1.962940979e+02;6.594596896e-03
1.965012054e+02;1.852789894e-02
1.967083282e+02;6.202422548e-03
1.969154510e+02;1.370975841e-02
1.971225891e+02;2.896953840e-03
1.973297424e+02;4.185526632e-03
1.975368958e+02;-4.974543583e-03
1.977440643e+02;1.202901173e-02
1.979512482e+02;4.353601020e-03
1.981584320e+02;-1.697087428e-03
1.983656311e+02;-6.011004094e-03
1.985728455e+02;-6.326144212e-04
1.987800751e+02;4.157513846e-03
1.989873047e+02;8.443417959e-03
1.991945496e+02;-1.183759328e-02
1.994018097e+02;-5.114606116e-03
1.996090698e+02;6.090372801e-03
1.998163452e+02;-5.030568689e-03
2.000236359e+02;2.756891539e-03
2.002309418e+02;-2.733547939e-03
2.004382477e+02;4.598709929e-04
2.006455688e+02;-4.302245099e-03
2.008528900e+02;1.497031841e-02
2.010602417e+02;3.093041014e-03
2.012675934e+02;3.177078441e-03
2.014749451e+02;9.087705053e-03
2.016823273e+02;-5.534792785e-03
2.018897095e+02;-2.369386144e-03
2.020971069e+02;1.237216347e-04
2.023045044e+02;4.325588699e-03
2.025119171e+02;1.244219486e-03
2.027193451e+02;2.756891539e-03
2.029267883e+02;8.443417959e-03
2.031342316e+02;-4.190195352e-03
2.033416901e+02;8.051244542e-03
2.035491638e+02;2.196642803e-03
2.037566376e+02;2.448754618e-03
2.039641418e+02;6.510559469e-03
2.041716309e+02;4.038461193e-04
2.043791504e+02;1.272932254e-02
2.045866699e+02;1.132169738e-03
2.047942047e+02;4.017451778e-03
2.050017548e+02;-6.851377431e-03
2.052093048e+02;1.116062608e-02
2.054168701e+02;-6.606268580e-04
2.056244507e+02;1.972543076e-03
2.058320312e+02;1.384982094e-02
2.060396423e+02;-4.134170245e-03
2.062472534e+02;1.376578305e-02
2.064548645e+02;8.499443531e-03
2.066624908e+02;5.362049211e-03
2.068701324e+02;7.547019981e-03
2.070777893e+02;-3.433859209e-03
2.072854462e+02;-2.649510512e-03
2.074931335e+02;7.294908166e-03
2.077008057e+02;-3.741996130e-03
2.079085083e+02;-1.231380459e-02
2.081162109e+02;1.720431144e-03
2.083239288e+02;2.756891539e-03
2.085316467e+02;-3.545908956e-03
2.087393951e+02;-4.435304072e-05
2.089471436e+02;7.238883059e-03
2.091548920e+02;-5.310692824e-03
2.093626709e+02;-3.798021004e-03
2.095704498e+02;4.773787688e-03
2.097782440e+02;-6.347153801e-03
2.099860382e+02;4.521675874e-03
2.101938629e+02;1.076845173e-02
2.104016724e+02;-4.645397421e-04
2.106095123e+02;1.608381281e-03
2.108173523e+02;1.085248869e-02
2.110252075e+02;-3.321809229e-03
2.112330780e+02;8.443417959e-03
2.114409637e+02;1.169286203e-02
2.116488495e+02;1.516640559e-02
2.118567505e+02;-6.039016880e-03
2.120646515e+02;-8.252000436e-03
2.122725677e+02;1.695920154e-02
2.124804993e+02;-1.634059481e-05
2.126884460e+02;9.479878470e-03
2.128963928e+02;9.570919065e-05
2.131043549e+02;1.160182175e-03
2.133123322e+02;2.116107009e-02
2.135203094e+02;6.734658964e-03
2.137283173e+02;-7.747775875e-03
2.139363098e+02;1.440306660e-03
2.141443329e+02;3.037016140e-03
2.143523560e+02;2.728879219e-03
2.145603943e+02;1.130068768e-02
2.147684479e+02;-1.564028353e-04
2.149765015e+02;1.443808153e-02
2.151845703e+02;5.614161026e-03
2.153926544e+02;-5.562805105e-03
2.156007538e+02;1.169286203e-02
2.158088531e+02;-7.243551780e-03
2.160169678e+02;8.947642520e-03
2.162250824e+02;5.586148705e-03
2.164332123e+02;1.124466304e-02
2.166413574e+02;1.104157302e-03
2.168495178e+02;8.891617879e-03
2.170576782e+02;-4.918518942e-03
2.172658691e+02;2.168630250e-03
2.174740448e+02;-4.610382020e-03
2.176822510e+02;7.995218970e-03
2.178904572e+02;1.020820253e-02
2.180986786e+02;1.247721072e-02
2.183069000e+02;9.199754335e-03
2.185151520e+02;2.616829472e-03
2.187234039e+02;8.499443531e-03
2.189316559e+02;8.163293824e-03
2.191399384e+02;1.662305370e-02
2.193482208e+02;-7.726766635e-04
2.195565186e+02;4.073476419e-03
2.197648163e+02;1.219708659e-02
2.199731293e+02;2.700866666e-03
2.201814575e+02;6.230434868e-03
2.203898010e+02;8.471431211e-03
2.205981445e+02;5.530124065e-03
2.208065033e+02;5.999332643e-04
2.210148773e+02;2.952978713e-03
2.212232513e+02;5.719207693e-04
2.214316406e+02;-8.700199425e-03
2.216400452e+02;-1.192863332e-03
2.218484650e+02;7.827144116e-03
2.220568848e+02;5.866273306e-03
2.222653198e+02;1.491429377e-02
2.224737549e+02;-5.870942026e-03
2.226822205e+02;1.567062922e-02
2.228906860e+02;1.015217789e-02
2.230991516e+02;1.617485285e-02
2.233076477e+02;8.520452539e-04
2.235161438e+02;8.695530705e-03
2.237246552e+02;5.999332643e-04
2.239331665e+02;1.513839327e-02
2.241416931e+02;1.197298709e-02
2.243502350e+02;1.331758406e-02
2.245587921e+02;-5.114606116e-03
2.247673492e+02;-3.461871529e-03
2.249759216e+02;3.093041014e-03
2.251845093e+02;-2.817585366e-03
2.253930969e+02;1.855591126e-02
2.256017151e+02;8.247330785e-03
2.258103180e+02;-4.498332273e-03
2.260189514e+02;1.511038095e-02
2.262275848e+02;6.202422548e-03
2.264362335e+02;-3.405846655e-03
2.266448975e+02;-9.127389058e-04
2.268535614e+02;8.555468172e-03
2.270622406e+02;-7.495664060e-03
