#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18405245
#GMTTime;21405245
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.634672638e-03
1.962940979e+02;7.979822345e-03
1.965012054e+02;2.036641352e-02
1.967083282e+02;2.178862924e-03
1.969154510e+02;8.848565631e-03
1.971225891e+02;-5.674851709e-04
1.973297424e+02;-4.273653904e-04
1.975368958e+02;-8.246050216e-03
1.977440643e+02;1.019371580e-02
1.979512482e+02;2.991557820e-03
1.981584320e+02;-5.387606565e-03
1.983656311e+02;-1.054401509e-02
1.985728455e+02;-1.471257856e-04
1.987800751e+02;7.643535268e-03
1.989873047e+02;1.095036231e-02
1.991945496e+02;-9.899464436e-03
1.994018097e+02;-2.809402067e-03
1.996090698e+02;7.391319610e-03
1.998163452e+02;-1.464251895e-03
2.000236359e+02;3.944372293e-03
2.002309418e+02;-2.501138486e-03
2.004382477e+02;1.057904563e-03
2.006455688e+02;-7.433355320e-03
2.008528900e+02;1.123060193e-02
2.010602417e+02;3.159701591e-03
2.012675934e+02;3.888324602e-03
2.014749451e+02;9.100780822e-03
2.016823273e+02;-9.507128969e-03
2.018897095e+02;-4.574911669e-03
2.020971069e+02;-1.996707171e-03
2.023045044e+02;-5.394612672e-04
2.025119171e+02;-6.515570567e-04
2.027193451e+02;1.366168028e-03
2.029267883e+02;6.858864333e-03
2.031342316e+02;-3.734192811e-03
2.033416901e+02;8.848565631e-03
2.035491638e+02;4.224611912e-03
2.037566376e+02;4.140540026e-03
2.039641418e+02;9.296949022e-03
2.041716309e+02;1.310120104e-03
2.043791504e+02;8.960661478e-03
2.045866699e+02;8.056888473e-04
2.047942047e+02;2.459102543e-03
2.050017548e+02;-8.778505959e-03
2.052093048e+02;1.251970418e-02
2.054168701e+02;-3.818264697e-03
2.056244507e+02;2.452096669e-04
2.058320312e+02;1.268784795e-02
2.060396423e+02;-5.751918070e-03
2.062472534e+02;6.662696600e-03
2.064548645e+02;6.494552828e-03
2.066624908e+02;-4.273653904e-04
2.068701324e+02;9.044732898e-03
2.070777893e+02;-9.310960770e-03
2.072854462e+02;-1.772515476e-03
2.074931335e+02;7.447367534e-03
2.077008057e+02;-5.779942032e-03
2.079085083e+02;-1.483168080e-02
2.081162109e+02;4.841139074e-03
2.083239288e+02;3.439941211e-03
2.085316467e+02;-2.276946791e-03
2.087393951e+02;-6.305391435e-05
2.089471436e+02;5.513714161e-03
2.091548920e+02;-7.069043815e-03
2.093626709e+02;-1.744491514e-03
2.095704498e+02;2.963533858e-03
2.097782440e+02;-7.153115701e-03
2.099860382e+02;2.851438010e-03
2.101938629e+02;6.690720562e-03
2.104016724e+02;-3.510001116e-03
2.106095123e+02;-2.529162448e-03
2.108173523e+02;7.951798849e-03
2.110252075e+02;-4.799103364e-03
2.112330780e+02;5.401618313e-03
2.114409637e+02;9.661260061e-03
2.116488495e+02;1.050197892e-02
2.118567505e+02;-4.434791859e-03
2.120646515e+02;-9.843416512e-03
2.122725677e+02;1.714365743e-02
2.124804993e+02;1.338144066e-03
2.126884460e+02;1.327635162e-02
2.128963928e+02;1.366168028e-03
2.131043549e+02;1.814551419e-03
2.133123322e+02;2.193575539e-02
2.135203094e+02;8.540301584e-03
2.137283173e+02;-9.170841426e-03
2.139363098e+02;8.617367712e-04
2.141443329e+02;5.541738123e-03
2.143523560e+02;-7.356289425e-04
2.145603943e+02;8.932637051e-03
2.147684479e+02;1.450239914e-03
2.149765015e+02;1.207132079e-02
2.151845703e+02;8.337128093e-04
2.153926544e+02;-6.872876082e-03
2.156007538e+02;9.661260061e-03
2.158088531e+02;-4.378743935e-03
2.160169678e+02;9.913476184e-03
2.162250824e+02;7.055032067e-03
2.164332123e+02;1.027778722e-02
2.166413574e+02;-5.394612672e-04
2.168495178e+02;9.689284489e-03
2.170576782e+02;-1.380180009e-03
2.172658691e+02;5.121378694e-03
2.174740448e+02;-5.695870146e-03
2.176822510e+02;7.167127915e-03
2.178904572e+02;9.941499680e-03
2.180986786e+02;1.050197892e-02
2.183069000e+02;8.456230164e-03
2.185151520e+02;3.853294475e-04
2.187234039e+02;7.307247724e-03
2.189316559e+02;3.916348331e-03
2.191399384e+02;1.776018552e-02
