#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18413469
#GMTTime;21413469
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.187222898e-03
1.962940979e+02;8.148455992e-03
1.965012054e+02;1.887920126e-02
1.967083282e+02;4.954447970e-03
1.969154510e+02;1.330369711e-02
1.971225891e+02;1.480263891e-03
1.973297424e+02;-2.288105170e-04
1.975368958e+02;-1.031515189e-02
1.977440643e+02;9.717442095e-03
1.979512482e+02;2.600968583e-03
1.981584320e+02;-2.330131596e-03
1.983656311e+02;-1.003497560e-02
1.985728455e+02;-5.089866463e-04
1.987800751e+02;3.945813980e-03
1.989873047e+02;9.129072540e-03
1.991945496e+02;-1.098757423e-02
1.994018097e+02;-4.529514117e-04
1.996090698e+02;7.363962941e-03
1.998163452e+02;-3.128633543e-04
2.000236359e+02;6.943698507e-03
2.002309418e+02;1.676387270e-03
2.004382477e+02;3.357443959e-03
2.006455688e+02;-5.384051241e-03
2.008528900e+02;1.260325685e-02
2.010602417e+02;4.702289589e-03
2.012675934e+02;2.320792293e-03
2.014749451e+02;9.857530706e-03
2.016823273e+02;-8.157795295e-03
2.018897095e+02;-2.890483709e-03
2.020971069e+02;-5.636210088e-03
2.023045044e+02;1.256123069e-03
2.025119171e+02;-1.041321317e-03
2.027193451e+02;-2.526254859e-03
2.029267883e+02;5.122553557e-03
2.031342316e+02;-6.700879429e-03
2.033416901e+02;7.195857354e-03
2.035491638e+02;2.488898113e-03
2.037566376e+02;6.117178709e-04
2.039641418e+02;5.094536114e-03
2.041716309e+02;9.759468958e-04
