#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18410674
#GMTTime;21410674
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.177078139e-03
1.962940979e+02;3.700232133e-03
1.965012054e+02;2.038984559e-02
1.967083282e+02;-1.236527343e-03
1.969154510e+02;9.254086763e-03
1.971225891e+02;1.596499351e-03
1.973297424e+02;1.540399855e-03
1.975368958e+02;-9.118512273e-03
1.977440643e+02;8.188195527e-03
1.979512482e+02;2.185544465e-03
1.981584320e+02;-2.891463693e-03
1.983656311e+02;-9.763657115e-03
1.985728455e+02;-2.828351862e-04
1.987800751e+02;4.205128178e-03
1.989873047e+02;7.402801886e-03
1.991945496e+02;-1.427967008e-02
1.994018097e+02;-4.322002176e-03
1.996090698e+02;3.027037717e-03
1.998163452e+02;-2.610966098e-03
2.000236359e+02;1.379113673e-04
2.002309418e+02;-8.438305813e-04
2.004382477e+02;1.540399855e-03
2.006455688e+02;-9.174612351e-03
2.008528900e+02;9.394335561e-03
2.010602417e+02;1.652598963e-03
2.012675934e+02;2.571228833e-05
2.014749451e+02;5.916163791e-03
2.016823273e+02;-1.158689242e-02
2.018897095e+02;-4.293952137e-03
2.020971069e+02;-4.854947794e-03
2.023045044e+02;-7.596812793e-04
2.025119171e+02;2.185544465e-03
2.027193451e+02;-1.853622263e-03
2.029267883e+02;3.896580543e-03
2.031342316e+02;-6.930630654e-03
2.033416901e+02;9.758982807e-03
2.035491638e+02;2.101395279e-03
2.037566376e+02;-5.633328692e-04
2.039641418e+02;3.644132521e-03
2.041716309e+02;1.379113673e-04
2.043791504e+02;9.422385134e-03
2.045866699e+02;-1.012129243e-03
2.047942047e+02;1.512350049e-03
2.050017548e+02;-7.772123441e-03
2.052093048e+02;1.074072439e-02
2.054168701e+02;-8.585566655e-03
2.056244507e+02;1.568449661e-03
2.058320312e+02;1.149806846e-02
2.060396423e+02;-7.547725458e-03
2.062472534e+02;9.141887538e-03
2.064548645e+02;5.327118561e-03
2.066624908e+02;-7.596812793e-04
2.068701324e+02;7.711349055e-03
2.070777893e+02;-6.033037789e-03
2.072854462e+02;-1.012129243e-03
2.074931335e+02;5.803965032e-03
2.077008057e+02;-4.826897755e-03
2.079085083e+02;-1.520531252e-02
2.081162109e+02;1.848947373e-03
2.083239288e+02;2.241644077e-03
2.085316467e+02;-3.704907140e-03
2.087393951e+02;1.372101251e-03
2.089471436e+02;3.812431125e-03
2.091548920e+02;-8.669716306e-03
2.093626709e+02;-2.021920867e-03
2.095704498e+02;5.376205809e-05
2.097782440e+02;-6.089137401e-03
2.099860382e+02;2.718490083e-03
2.101938629e+02;1.009557955e-02
2.104016724e+02;-2.807314508e-03
2.106095123e+02;9.513546829e-04
2.108173523e+02;6.954005454e-03
2.110252075e+02;-2.386567881e-03
2.112330780e+02;5.439317785e-03
2.114409637e+02;9.338235483e-03
2.116488495e+02;9.983380325e-03
2.118567505e+02;-4.462250974e-03
2.120646515e+02;-9.847806767e-03
2.122725677e+02;1.626652852e-02
2.124804993e+02;6.147574750e-04
2.126884460e+02;7.767448667e-03
2.128963928e+02;6.708569708e-04
2.131043549e+02;1.624549157e-03
2.133123322e+02;2.072644234e-02
2.135203094e+02;8.384543471e-03
2.137283173e+02;-8.978263475e-03
2.139363098e+02;4.184090649e-04
2.141443329e+02;4.317326937e-03
2.143523560e+02;-1.348726451e-03
2.145603943e+02;9.618733078e-03
2.147684479e+02;1.316001639e-03
2.149765015e+02;1.402254775e-02
2.151845703e+02;-4.791835672e-04
2.153926544e+02;-5.387893412e-03
2.156007538e+02;5.972263403e-03
2.158088531e+02;-5.836689379e-03
2.160169678e+02;8.440643549e-03
2.162250824e+02;5.130770151e-03
2.164332123e+02;1.141391881e-02
2.166413574e+02;1.989196055e-03
2.168495178e+02;1.071267482e-02
2.170576782e+02;-3.368309932e-03
2.172658691e+02;1.848947373e-03
2.174740448e+02;-5.472042598e-03
2.176822510e+02;6.729607005e-03
2.178904572e+02;7.795498706e-03
2.180986786e+02;1.090902276e-02
2.183069000e+02;6.954005454e-03
2.185151520e+02;8.181182784e-05
2.187234039e+02;6.813756656e-03
2.189316559e+02;6.897905841e-03
2.191399384e+02;1.646287739e-02
2.193482208e+02;-4.546400160e-03
2.195565186e+02;1.933096675e-03
2.197648163e+02;1.116147079e-02
2.199731293e+02;1.792847761e-03
2.201814575e+02;4.036829341e-03
2.203898010e+02;7.402801886e-03
2.205981445e+02;-2.337480737e-06
2.208065033e+02;-2.547854092e-04
2.210148773e+02;-1.432875753e-03
2.212232513e+02;-8.438305813e-04
2.214316406e+02;-8.641666733e-03
2.216400452e+02;-3.087812103e-03
2.218484650e+02;7.571100257e-03
2.220568848e+02;5.306081148e-04
2.222653198e+02;1.564943418e-02
2.224737549e+02;-4.209802952e-03
2.226822205e+02;1.441524457e-02
2.228906860e+02;5.467367824e-03
2.230991516e+02;1.419084612e-02
2.233076477e+02;-1.825572457e-03
2.235161438e+02;8.300394751e-03
2.237246552e+02;1.624549157e-03
2.239331665e+02;1.147001795e-02
2.241416931e+02;1.104927156e-02
2.243502350e+02;1.559333410e-02
2.245587921e+02;-4.518350586e-03
2.247673492e+02;-5.135445390e-03
2.249759216e+02;4.464588419e-04
2.251845093e+02;-9.279798833e-04
2.253930969e+02;1.621042937e-02
2.256017151e+02;8.019896224e-03
2.258103180e+02;-7.519675884e-03
2.260189514e+02;1.559333410e-02
2.262275848e+02;2.550191479e-03
2.264362335e+02;-5.808639806e-03
2.266448975e+02;-7.877310272e-04
2.268535614e+02;5.018571392e-03
2.270622406e+02;-1.082954835e-02
2.272709351e+02;-2.667065710e-03
2.274796295e+02;5.832014605e-03
2.276883392e+02;8.384543471e-03
2.278970642e+02;5.586579209e-04
2.281058044e+02;-6.846481469e-03
2.283145447e+02;7.683299482e-03
2.285233002e+02;2.213594271e-03
2.287320557e+02;2.886788687e-03
2.289408417e+02;1.564943418e-02
2.291496277e+02;1.284445729e-02
2.293584137e+02;-4.939096980e-03
2.295672302e+02;-1.320676645e-03
2.297760468e+02;3.111186903e-03
2.299848785e+02;5.158820190e-03
2.301937103e+02;-2.779264702e-03
2.304025726e+02;-1.035270281e-02
2.306114197e+02;-1.613095589e-02
2.308202972e+02;1.203802647e-03
2.310291748e+02;6.168611813e-03
2.312380676e+02;1.082487404e-02
2.314469757e+02;4.036829341e-03
2.316558990e+02;-6.565983407e-03
2.318648224e+02;-4.791835672e-04
2.320737610e+02;8.636991493e-03
2.322826996e+02;5.046620965e-03
2.324916534e+02;-2.695115283e-03
2.327006226e+02;6.673507858e-03
2.329096069e+02;1.659611298e-04
2.331185913e+02;-1.237228606e-02
2.333275909e+02;1.477989089e-02
2.335366058e+02;7.486951072e-03
2.337456207e+02;9.590683505e-03
2.339546661e+02;8.672053809e-04
