#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18403815
#GMTTime;21403815
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.072393317e-03
1.962940979e+02;8.165123872e-03
1.965012054e+02;2.026921324e-02
1.967083282e+02;6.427962799e-03
1.969154510e+02;1.410509367e-02
1.971225891e+02;5.811550654e-03
1.973297424e+02;2.561378526e-03
1.975368958e+02;-5.676127039e-03
1.977440643e+02;1.292830706e-02
1.979512482e+02;7.632767782e-03
1.981584320e+02;1.608741819e-03
1.983656311e+02;-8.113755845e-03
1.985728455e+02;1.524685649e-03
1.987800751e+02;1.888929051e-03
1.989873047e+02;8.725497872e-03
1.991945496e+02;-1.312910765e-02
1.994018097e+02;-3.406610107e-03
1.996090698e+02;6.287869066e-03
1.998163452e+02;-3.602741053e-03
2.000236359e+02;1.832891605e-03
2.002309418e+02;-1.193130738e-03
2.004382477e+02;2.505341079e-03
2.006455688e+02;-7.637437899e-03
2.008528900e+02;1.124718320e-02
2.010602417e+02;4.550707992e-03
2.012675934e+02;6.820224691e-03
2.014749451e+02;9.986341000e-03
2.016823273e+02;-5.199808627e-03
2.018897095e+02;8.242175099e-04
2.020971069e+02;1.412610756e-03
2.023045044e+02;1.860910328e-03
2.025119171e+02;3.345902776e-03
2.027193451e+02;5.720490008e-04
2.029267883e+02;4.999007564e-03
2.031342316e+02;-6.684801076e-03
2.033416901e+02;8.417292498e-03
2.035491638e+02;3.149771830e-03
2.037566376e+02;1.776854158e-03
2.039641418e+02;3.878258634e-03
2.041716309e+02;-9.129435057e-04
2.043791504e+02;9.902284481e-03
2.045866699e+02;8.522362332e-04
2.047942047e+02;3.121752990e-03
2.050017548e+02;-9.458654560e-03
2.052093048e+02;1.337660663e-02
2.054168701e+02;-2.650104463e-03
2.056244507e+02;2.141097561e-03
2.058320312e+02;1.256406400e-02
2.060396423e+02;-5.704145413e-03
2.062472534e+02;9.005685337e-03
2.064548645e+02;9.902284481e-03
2.066624908e+02;1.188460970e-03
2.068701324e+02;9.846246801e-03
2.070777893e+02;-1.221149461e-03
2.072854462e+02;-2.958310535e-03
2.074931335e+02;5.783531815e-03
2.077008057e+02;-5.760183092e-03
2.079085083e+02;-1.380155701e-02
2.081162109e+02;2.141097561e-03
2.083239288e+02;8.802549564e-04
2.085316467e+02;-3.995003179e-03
2.087393951e+02;6.000677240e-04
2.089471436e+02;4.018352367e-03
2.091548920e+02;-5.479995627e-03
2.093626709e+02;-2.369917231e-03
2.095704498e+02;5.811550654e-03
2.097782440e+02;-4.443302751e-03
2.099860382e+02;5.783531815e-03
2.101938629e+02;1.049067825e-02
2.104016724e+02;-5.206813221e-04
2.106095123e+02;2.925622044e-03
2.108173523e+02;1.049067825e-02
2.110252075e+02;-2.818216803e-03
2.112330780e+02;7.380599156e-03
2.114409637e+02;9.762191214e-03
2.116488495e+02;1.032256521e-02
2.118567505e+02;-2.734160749e-03
2.120646515e+02;-1.195232105e-02
2.122725677e+02;1.713111624e-02
2.124804993e+02;-6.047374918e-04
2.126884460e+02;1.051869709e-02
2.128963928e+02;-6.887936615e-04
2.131043549e+02;2.057041507e-03
2.133123322e+02;2.189429849e-02
2.135203094e+02;1.105105225e-02
2.137283173e+02;-9.850917384e-03
2.139363098e+02;2.001004061e-03
