#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18404595
#GMTTime;21404595
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.098016631e-03
1.962940979e+02;5.985954776e-03
1.965012054e+02;1.906914264e-02
1.967083282e+02;6.546262652e-03
1.969154510e+02;1.430652570e-02
1.971225891e+02;3.156400518e-03
1.973297424e+02;3.520600731e-03
1.975368958e+02;-5.276231561e-03
1.977440643e+02;1.142094098e-02
1.979512482e+02;4.865339492e-03
1.981584320e+02;4.949385766e-04
1.983656311e+02;-4.211646970e-03
1.985728455e+02;2.456015907e-03
1.987800751e+02;5.285570398e-03
1.989873047e+02;9.740017354e-03
1.991945496e+02;-1.331664901e-02
1.994018097e+02;-2.642785199e-03
1.996090698e+02;5.145493429e-03
1.998163452e+02;-3.231108189e-03
2.000236359e+02;-1.690261881e-03
2.002309418e+02;2.652123570e-03
2.004382477e+02;1.419446431e-03
2.006455688e+02;-7.825632580e-03
2.008528900e+02;1.402637176e-02
2.010602417e+02;6.490231957e-03
2.012675934e+02;4.669231828e-03
2.014749451e+02;1.027230918e-02
2.016823273e+02;-7.965709083e-03
2.018897095e+02;-7.097232156e-04
2.020971069e+02;-1.942400355e-03
2.023045044e+02;3.240446793e-03
2.025119171e+02;1.027230988e-03
2.027193451e+02;1.251354115e-03
2.029267883e+02;3.492585151e-03
2.031342316e+02;-4.183631390e-03
2.033416901e+02;8.899555542e-03
2.035491638e+02;-4.015539307e-04
2.037566376e+02;1.167307957e-03
2.039641418e+02;4.585185554e-03
2.041716309e+02;-1.185984816e-03
2.043791504e+02;9.683986194e-03
2.045866699e+02;2.231892664e-03
2.047942047e+02;3.744723741e-03
2.050017548e+02;-4.631877877e-03
2.052093048e+02;1.293377206e-02
2.054168701e+02;-3.119046800e-03
2.056244507e+02;1.419446431e-03
2.058320312e+02;1.251354069e-02
2.060396423e+02;-5.360277835e-03
2.062472534e+02;1.069254056e-02
2.064548645e+02;9.964140132e-03
2.066624908e+02;3.016323550e-03
2.068701324e+02;7.778939791e-03
2.070777893e+02;-2.698815893e-03
