#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18403685
#GMTTime;21403685
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.557782508e-03
1.962940979e+02;1.694749109e-03
1.965012054e+02;1.858621463e-02
1.967083282e+02;4.552011844e-03
1.969154510e+02;1.037858706e-02
1.971225891e+02;-4.201857155e-05
1.973297424e+02;-1.820804755e-04
1.975368958e+02;-9.538215585e-03
1.977440643e+02;7.073126268e-03
1.979512482e+02;3.067355836e-03
1.981584320e+02;-2.339033876e-03
1.983656311e+02;-8.893931285e-03
1.985728455e+02;-1.694749109e-03
1.987800751e+02;5.644494668e-03
1.989873047e+02;1.110690925e-02
1.991945496e+02;-1.261957828e-02
1.994018097e+02;1.050464343e-03
1.996090698e+02;8.081572130e-03
1.998163452e+02;-2.058909973e-03
2.000236359e+02;2.759219613e-03
2.002309418e+02;1.610711915e-03
2.004382477e+02;3.179405350e-03
2.006455688e+02;-7.409275044e-03
2.008528900e+02;1.275963988e-02
2.010602417e+02;5.952631123e-03
2.012675934e+02;3.011330962e-03
2.014749451e+02;7.717411034e-03
2.016823273e+02;-1.004243921e-02
2.018897095e+02;-5.364370998e-03
2.020971069e+02;-4.075801466e-03
2.023045044e+02;9.384147706e-04
2.025119171e+02;-1.022451906e-03
2.027193451e+02;-2.647170098e-03
2.029267883e+02;4.131826106e-03
2.031342316e+02;-1.722761430e-03
2.033416901e+02;8.893931285e-03
2.035491638e+02;5.644494668e-03
2.037566376e+02;3.459529020e-03
2.039641418e+02;7.073126268e-03
2.041716309e+02;2.058909973e-03
2.043791504e+02;1.292771380e-02
2.045866699e+02;1.722761430e-03
2.047942047e+02;7.129150908e-03
2.050017548e+02;-4.580024164e-03
2.052093048e+02;1.259156503e-02
2.054168701e+02;-7.983528776e-04
2.056244507e+02;7.703404990e-04
2.058320312e+02;1.186324377e-02
2.060396423e+02;-7.017101627e-03
2.062472534e+02;1.046262402e-02
2.064548645e+02;7.101138588e-03
2.066624908e+02;3.501547617e-04
2.068701324e+02;8.249646053e-03
2.070777893e+02;-8.473745547e-03
2.072854462e+02;-5.168284290e-03
2.074931335e+02;3.991764504e-03
2.077008057e+02;-4.131826106e-03
2.079085083e+02;-1.435634587e-02
2.081162109e+02;3.123380477e-03
2.083239288e+02;4.523999523e-03
2.085316467e+02;1.820804755e-04
2.087393951e+02;3.123380477e-03
2.089471436e+02;7.997535169e-03
2.091548920e+02;-4.411950242e-03
2.093626709e+02;-5.742538488e-04
2.095704498e+02;5.896606483e-03
2.097782440e+02;-5.504433066e-03
2.099860382e+02;3.571578534e-03
2.101938629e+02;7.409275044e-03
2.104016724e+02;-2.479095710e-03
2.106095123e+02;-3.487541573e-03
2.108173523e+02;7.661386393e-03
2.110252075e+02;-5.588470027e-03
2.112330780e+02;5.588470027e-03
2.114409637e+02;9.566227905e-03
2.116488495e+02;1.203131769e-02
2.118567505e+02;-7.493312005e-03
2.120646515e+02;-8.193621412e-03
2.122725677e+02;1.558888983e-02
2.124804993e+02;-9.384147706e-04
2.126884460e+02;1.147107035e-02
2.128963928e+02;2.843256807e-03
2.131043549e+02;6.092693191e-03
2.133123322e+02;2.570136078e-02
2.135203094e+02;1.054666191e-02
2.137283173e+02;-3.599591088e-03
2.139363098e+02;2.170959488e-03
2.141443329e+02;3.739652922e-03
2.143523560e+02;-2.114934847e-03
2.145603943e+02;1.023852546e-02
2.147684479e+02;2.030897653e-03
2.149765015e+02;1.245150343e-02
2.151845703e+02;-1.078476664e-03
2.153926544e+02;-8.333683945e-03
2.156007538e+02;8.193621412e-03
2.158088531e+02;-7.241200656e-03
2.160169678e+02;4.916172940e-03
2.162250824e+02;8.809894323e-03
2.164332123e+02;1.035057474e-02
2.166413574e+02;4.580024164e-03
2.168495178e+02;9.818339720e-03
2.170576782e+02;4.902166547e-04
2.172658691e+02;6.288779434e-03
2.174740448e+02;-1.834810944e-03
2.176822510e+02;7.773435675e-03
2.178904572e+02;1.261957828e-02
2.180986786e+02;1.273162756e-02
2.183069000e+02;7.941510528e-03
2.185151520e+02;-2.311021555e-03
2.187234039e+02;1.037858706e-02
2.189316559e+02;5.756544415e-03
2.191399384e+02;1.416025870e-02
2.193482208e+02;-2.339033876e-03
2.195565186e+02;3.851702437e-03
2.197648163e+02;1.264759060e-02
2.199731293e+02;4.047789145e-03
2.201814575e+02;5.364370998e-03
2.203898010e+02;8.193621412e-03
2.205981445e+02;3.067355836e-03
2.208065033e+02;1.442637644e-03
2.210148773e+02;-1.246550935e-03
2.212232513e+02;2.002885332e-03
2.214316406e+02;-8.249646053e-03
2.216400452e+02;1.358600450e-03
2.218484650e+02;9.706290439e-03
2.220568848e+02;3.991764504e-03
2.222653198e+02;1.634522527e-02
2.224737549e+02;-2.479095710e-03
2.226822205e+02;1.455243211e-02
2.228906860e+02;6.652940530e-03
2.230991516e+02;1.679342240e-02
2.233076477e+02;-2.479095710e-03
2.235161438e+02;7.381262723e-03
2.237246552e+02;-1.526674838e-03
2.239331665e+02;1.292771380e-02
2.241416931e+02;8.781882003e-03
2.243502350e+02;1.645727456e-02
2.245587921e+02;-7.829460315e-03
2.247673492e+02;-5.112259649e-03
2.249759216e+02;2.226984361e-03
2.251845093e+02;-1.050464343e-03
2.253930969e+02;1.690547168e-02
2.256017151e+02;9.902376682e-03
2.258103180e+02;-3.039343283e-03
2.260189514e+02;1.556087751e-02
2.262275848e+02;6.652940530e-03
2.264362335e+02;-4.916172940e-03
2.266448975e+02;-1.400619112e-05
2.268535614e+02;9.678278118e-03
2.270622406e+02;-7.969522849e-03
2.272709351e+02;-2.283009002e-03
2.274796295e+02;6.428841501e-03
2.276883392e+02;8.529770188e-03
2.278970642e+02;-8.543776348e-04
2.281058044e+02;-5.504433066e-03
2.283145447e+02;8.221633732e-03
2.285233002e+02;-1.134501421e-03
2.287320557e+02;3.123380477e-03
2.289408417e+02;1.813801751e-02
2.291496277e+02;1.407622173e-02
2.293584137e+02;-4.580024164e-03
2.295672302e+02;-9.804333240e-05
2.297760468e+02;5.308346357e-03
2.299848785e+02;1.119094621e-02
2.301937103e+02;-4.201857155e-05
2.304025726e+02;-5.140271969e-03
2.306114197e+02;-1.614913717e-02
2.308202972e+02;4.299900495e-03
2.310291748e+02;9.090017527e-03
2.312380676e+02;1.071473584e-02
2.314469757e+02;4.215863533e-03
2.316558990e+02;-6.064680405e-03
2.318648224e+02;2.955306321e-03
2.320737610e+02;6.877039559e-03
2.322826996e+02;4.944185261e-03
2.324916534e+02;-2.563132904e-03
2.327006226e+02;1.093883533e-02
2.329096069e+02;1.820804755e-04
2.331185913e+02;-7.801448461e-03
2.333275909e+02;1.399218477e-02
2.335366058e+02;6.204742473e-03
2.337456207e+02;6.961076986e-03
2.339546661e+02;5.182290333e-04
2.341636963e+02;1.760578156e-02
2.343727570e+02;3.095368156e-03
2.345818176e+02;8.193621412e-03
2.347908936e+02;4.131826106e-03
2.349999847e+02;2.009888366e-02
2.352090759e+02;-1.430032030e-02
2.354181824e+02;5.700519774e-03
2.356273041e+02;3.739652922e-03
2.358364258e+02;-1.260557183e-04
2.360455627e+02;-8.557782508e-03
2.362547150e+02;-8.263652562e-04
2.364638824e+02;5.812569056e-03
2.366730499e+02;-3.767665243e-03
2.368822327e+02;7.017101627e-03
2.370914154e+02;7.297225296e-03
2.373006287e+02;1.491659321e-02
2.375098419e+02;-3.823690116e-03
2.377190552e+02;1.106489100e-03
2.379282990e+02;1.771783084e-02
2.381375427e+02;1.309578866e-02
2.383468018e+02;7.521324325e-03
2.385560608e+02;5.504433066e-03
2.387653503e+02;9.804333240e-05
2.389746246e+02;5.728532095e-03
2.391839294e+02;-1.694749109e-03
2.393932343e+02;4.902166547e-04
2.396025543e+02;2.731207293e-03
2.398118896e+02;1.970671117e-02
2.400212402e+02;1.239547879e-02
2.402305908e+02;2.759219613e-03
2.404399414e+02;-4.495987203e-03
2.406493225e+02;7.297225296e-03
2.408587036e+02;1.102287229e-02
2.410681000e+02;-4.131826106e-03
2.412775116e+02;5.140271969e-03
2.414869232e+02;8.081572130e-03
2.416963501e+02;-4.215863533e-03
2.419057922e+02;8.921943605e-03
2.421152344e+02;4.664061591e-03
2.423246918e+02;1.511267945e-02
2.425341644e+02;1.177920680e-02
2.427436371e+02;1.735367067e-02
2.429531403e+02;6.582909846e-04
2.431626434e+02;2.451083390e-03
2.433721466e+02;-3.683628049e-03
2.435816650e+02;-3.067355836e-03
2.437911987e+02;8.249646053e-03
2.440007477e+02;1.374007296e-02
2.442103119e+02;1.819404215e-02
2.444198761e+02;1.407622173e-02
2.446294403e+02;2.100928541e-04
2.448390350e+02;1.413224638e-02
2.450486298e+02;-1.127498318e-02
2.452582397e+02;3.711640602e-03
2.454678650e+02;7.717411034e-03
2.456774902e+02;1.778786187e-03
2.458871307e+02;-5.224308930e-03
2.460967865e+02;-4.860148299e-03
2.463064423e+02;7.353249937e-03
2.465161133e+02;6.793002598e-03
2.467257996e+02;1.862823381e-03
2.469354858e+02;4.355925135e-03
2.471451874e+02;7.437287364e-03
2.473549042e+02;4.944185261e-03
2.475646362e+02;-9.622253478e-03
2.477743683e+02;-5.742538488e-04
2.479841156e+02;4.159838427e-03
2.481938782e+02;8.305670694e-03
2.484036407e+02;-1.974872779e-03
2.486134186e+02;1.219939254e-02
2.488232117e+02;3.767665243e-03
2.490330048e+02;9.482190944e-03
2.492428284e+02;5.924618803e-03
2.494526367e+02;-1.386612887e-03
2.496624756e+02;1.323585026e-02
2.498723145e+02;1.054666191e-02
2.500821686e+02;1.032256242e-02
2.502920380e+02;1.144305803e-02
2.505019073e+02;1.628920063e-02
2.507117920e+02;9.510203265e-03
