#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18411389
#GMTTime;21411389
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.482909925e-03
1.962940979e+02;8.670688607e-03
1.965012054e+02;2.018181607e-02
1.967083282e+02;4.525562748e-03
1.969154510e+02;1.264776941e-02
1.971225891e+02;6.570118014e-03
1.973297424e+02;2.144915983e-03
1.975368958e+02;-4.100780934e-03
1.977440643e+02;1.348799746e-02
1.979512482e+02;6.093988661e-03
1.981584320e+02;-5.438143853e-04
1.983656311e+02;-6.649473216e-03
1.985728455e+02;2.060893225e-03
1.987800751e+02;3.769357456e-03
1.989873047e+02;8.194559254e-03
1.991945496e+02;-1.575194672e-02
1.994018097e+02;-6.453420036e-03
1.996090698e+02;6.402072497e-03
1.998163452e+02;-3.568636253e-03
2.000236359e+02;2.733075758e-03
2.002309418e+02;-9.919361910e-04
2.004382477e+02;2.481007250e-03
2.006455688e+02;-9.226173162e-03
2.008528900e+02;1.500040852e-02
2.010602417e+02;4.861654248e-03
2.012675934e+02;4.637593403e-03
2.014749451e+02;1.197558641e-02
2.016823273e+02;-4.772963468e-03
2.018897095e+02;-3.197535407e-04
2.020971069e+02;-2.476339461e-03
2.023045044e+02;1.836832380e-03
2.025119171e+02;4.833646584e-03
2.027193451e+02;6.885203766e-04
2.029267883e+02;6.262034643e-03
2.031342316e+02;-2.168255625e-03
2.033416901e+02;7.494369522e-03
2.035491638e+02;2.901121508e-03
2.037566376e+02;-2.917459351e-04
2.039641418e+02;3.461273620e-03
2.041716309e+02;-8.799057105e-04
2.043791504e+02;9.847008623e-03
2.045866699e+02;2.123910381e-04
2.047942047e+02;4.413532559e-03
2.050017548e+02;-3.484613262e-03
2.052093048e+02;1.301186811e-02
2.054168701e+02;-4.632925149e-03
2.056244507e+02;2.144915983e-03
2.058320312e+02;1.172351837e-02
2.060396423e+02;-5.109054502e-03
2.062472534e+02;1.438424084e-02
2.064548645e+02;9.819000959e-03
2.066624908e+02;2.284954069e-03
2.068701324e+02;8.614673279e-03
2.070777893e+02;-3.484613262e-03
2.072854462e+02;-3.652659012e-03
2.074931335e+02;7.130270358e-03
2.077008057e+02;-4.436871968e-03
2.079085083e+02;-1.309122331e-02
2.081162109e+02;-3.197535407e-04
2.083239288e+02;2.452999819e-03
2.085316467e+02;-1.524080755e-03
2.087393951e+02;1.563758124e-04
2.089471436e+02;8.026514202e-03
2.091548920e+02;-4.744955804e-03
2.093626709e+02;1.024611644e-03
2.095704498e+02;2.481007250e-03
2.097782440e+02;-4.520894960e-03
2.099860382e+02;7.270308211e-03
2.101938629e+02;1.130340435e-02
2.104016724e+02;8.005507989e-04
2.106095123e+02;1.668786630e-03
2.108173523e+02;1.009907667e-02
2.110252075e+02;-2.140248194e-03
2.112330780e+02;7.662415039e-03
2.114409637e+02;1.317991409e-02
2.116488495e+02;1.250773109e-02
2.118567505e+02;-7.517708931e-03
2.120646515e+02;-9.534256533e-03
2.122725677e+02;1.486037020e-02
2.124804993e+02;-1.237002725e-04
2.126884460e+02;1.065922901e-02
2.128963928e+02;1.864839927e-03
2.131043549e+02;2.761083422e-03
2.133123322e+02;2.113407478e-02
2.135203094e+02;1.040716097e-02
2.137283173e+02;-6.341389380e-03
2.139363098e+02;1.024611644e-03
2.141443329e+02;7.158278022e-03
2.143523560e+02;1.563758124e-04
2.145603943e+02;1.270378474e-02
2.147684479e+02;4.945676774e-03
2.149765015e+02;1.676488854e-02
2.151845703e+02;2.649053000e-03
2.153926544e+02;-3.932734951e-03
2.156007538e+02;8.698696271e-03
2.158088531e+02;-4.156795796e-03
2.160169678e+02;1.194757875e-02
2.162250824e+02;7.802452892e-03
2.164332123e+02;1.096731238e-02
2.166413574e+02;1.612771419e-03
2.168495178e+02;7.550384384e-03
2.170576782e+02;-2.336301375e-03
2.172658691e+02;4.973684438e-03
2.174740448e+02;-6.257366389e-03
2.176822510e+02;5.169737618e-03
2.178904572e+02;9.734977968e-03
2.180986786e+02;1.222765539e-02
2.183069000e+02;9.006780572e-03
2.185151520e+02;3.825372551e-03
2.187234039e+02;9.398886934e-03
2.189316559e+02;1.007106900e-02
2.191399384e+02;1.987373270e-02
2.193482208e+02;1.304687816e-03
2.195565186e+02;5.729889963e-03
2.197648163e+02;1.275980007e-02
2.199731293e+02;4.637593403e-03
2.201814575e+02;8.866742253e-03
2.203898010e+02;9.454902261e-03
2.205981445e+02;2.116908319e-03
2.208065033e+02;-2.357307094e-04
2.210148773e+02;-5.438143853e-04
2.212232513e+02;3.244214749e-04
2.214316406e+02;-7.209625095e-03
2.216400452e+02;-3.036491573e-03
2.218484650e+02;8.026514202e-03
2.220568848e+02;3.797364887e-03
2.222653198e+02;1.724101789e-02
2.224737549e+02;-3.820704529e-03
2.226822205e+02;1.320792176e-02
2.228906860e+02;8.362605236e-03
2.230991516e+02;1.738105528e-02
2.233076477e+02;-3.757687518e-04
2.235161438e+02;1.029513031e-02
2.237246552e+02;3.125182353e-03
2.239331665e+02;1.295585278e-02
2.241416931e+02;1.007106900e-02
2.243502350e+02;1.964967139e-02
2.245587921e+02;-6.733495742e-03
2.247673492e+02;-3.568636253e-03
2.249759216e+02;3.804366861e-04
2.251845093e+02;-2.308293711e-03
2.253930969e+02;1.626075059e-02
2.256017151e+02;8.922757581e-03
2.258103180e+02;-5.417138338e-03
2.260189514e+02;1.693293266e-02
2.262275848e+02;4.469547421e-03
2.264362335e+02;-2.504347125e-03
2.266448975e+02;1.843834179e-04
2.268535614e+02;1.001505367e-02
2.270622406e+02;-8.301922120e-03
2.272709351e+02;-1.300019794e-03
2.274796295e+02;5.589852110e-03
2.276883392e+02;7.438354194e-03
2.278970642e+02;9.966040961e-04
2.281058044e+02;-4.184803460e-03
2.283145447e+02;1.074325200e-02
2.285233002e+02;1.220664941e-03
2.287320557e+02;3.965410404e-03
2.289408417e+02;1.698894799e-02
2.291496277e+02;1.368405111e-02
2.293584137e+02;-2.812430728e-03
2.295672302e+02;1.248672605e-03
2.297760468e+02;2.452999819e-03
2.299848785e+02;6.710156333e-03
