#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18404660
#GMTTime;21404660
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.984382428e-03
1.962940979e+02;6.034517195e-03
1.965012054e+02;1.976099983e-02
1.967083282e+02;4.213656764e-03
1.969154510e+02;1.396226138e-02
1.971225891e+02;3.093127627e-03
1.973297424e+02;4.129617009e-03
1.975368958e+02;-5.450908095e-03
1.977440643e+02;1.062868722e-02
1.979512482e+02;5.194120109e-03
1.981584320e+02;-1.388989389e-03
1.983656311e+02;-8.140178397e-03
1.985728455e+02;-1.753161428e-03
1.987800751e+02;5.866437685e-03
1.989873047e+02;7.967430167e-03
1.991945496e+02;-1.164183207e-02
1.994018097e+02;-4.302365705e-03
1.996090698e+02;6.034517195e-03
1.998163452e+02;-2.873690566e-03
2.000236359e+02;4.437762778e-03
2.002309418e+02;7.680294220e-04
2.004382477e+02;2.084651263e-03
2.006455688e+02;-5.170775577e-03
2.008528900e+02;1.242153347e-02
2.010602417e+02;8.079483174e-03
2.012675934e+02;7.183059584e-03
2.014749451e+02;8.387628011e-03
2.016823273e+02;-6.263291463e-03
2.018897095e+02;1.076175016e-03
2.020971069e+02;-1.276936498e-03
2.023045044e+02;3.205180634e-03
2.025119171e+02;2.084651263e-03
2.027193451e+02;-4.435428491e-05
2.029267883e+02;3.401273163e-03
2.031342316e+02;-5.226802081e-03
2.033416901e+02;8.835840039e-03
2.035491638e+02;-4.435428491e-05
2.037566376e+02;1.832532231e-03
2.039641418e+02;5.250146613e-03
2.041716309e+02;-7.236751844e-05
2.043791504e+02;1.088080648e-02
2.045866699e+02;3.289220389e-03
2.047942047e+02;4.353723023e-03
2.050017548e+02;-4.694550764e-03
2.052093048e+02;1.457855292e-02
2.054168701e+02;-2.124336752e-04
2.056244507e+02;2.616902813e-03
2.058320312e+02;1.289775874e-02
2.060396423e+02;-4.554484505e-03
2.062472534e+02;1.239352021e-02
2.064548645e+02;9.508158080e-03
2.066624908e+02;7.155046333e-03
2.068701324e+02;1.225345396e-02
2.070777893e+02;-4.162299447e-03
2.072854462e+02;-2.789651044e-03
2.074931335e+02;5.530278664e-03
2.077008057e+02;-5.030709319e-03
2.079085083e+02;-1.629202813e-02
2.081162109e+02;2.476836555e-03
2.083239288e+02;5.439235829e-04
2.085316467e+02;-3.377928864e-03
2.087393951e+02;-2.173359971e-03
2.089471436e+02;3.625378944e-03
2.091548920e+02;-5.002696067e-03
2.093626709e+02;-1.108857105e-03
2.095704498e+02;5.334186368e-03
2.097782440e+02;-3.153823083e-03
2.099860382e+02;3.261207137e-03
2.101938629e+02;1.057266071e-02
2.104016724e+02;1.797515724e-04
2.106095123e+02;1.860545482e-03
2.108173523e+02;1.104888506e-02
2.110252075e+02;-3.153823083e-03
2.112330780e+02;8.107496426e-03
2.114409637e+02;1.138504408e-02
2.116488495e+02;1.438246015e-02
2.118567505e+02;-5.366868339e-03
2.120646515e+02;-7.691966370e-03
2.122725677e+02;1.673557051e-02
2.124804993e+02;-2.341439249e-03
2.126884460e+02;1.102087181e-02
2.128963928e+02;1.272267546e-03
2.131043549e+02;1.608426333e-03
2.133123322e+02;2.357080020e-02
2.135203094e+02;8.163522929e-03
2.137283173e+02;-8.728455752e-03
2.139363098e+02;2.672929084e-03
2.141443329e+02;3.065114375e-03
2.143523560e+02;1.608426333e-03
2.145603943e+02;1.511080377e-02
2.147684479e+02;3.457299666e-03
2.149765015e+02;1.645543985e-02
2.151845703e+02;2.196704270e-03
2.153926544e+02;-5.338855088e-03
2.156007538e+02;9.872329421e-03
2.158088531e+02;-2.117333468e-03
2.160169678e+02;6.734847557e-03
2.162250824e+02;7.939416915e-03
2.164332123e+02;7.659284398e-03
2.166413574e+02;-2.341439249e-03
2.168495178e+02;7.295112591e-03
2.170576782e+02;-1.809187816e-03
2.172658691e+02;4.717895295e-03
2.174740448e+02;-6.795543246e-03
2.176822510e+02;8.471667767e-03
2.178904572e+02;8.835840039e-03
2.180986786e+02;1.424239390e-02
2.183069000e+02;9.984382428e-03
2.185151520e+02;3.317233408e-03
2.187234039e+02;9.900342673e-03
2.189316559e+02;7.799350657e-03
2.191399384e+02;1.625934616e-02
2.193482208e+02;3.478309663e-04
2.195565186e+02;4.353723023e-03
2.197648163e+02;1.331795752e-02
2.199731293e+02;4.661868792e-03
2.201814575e+02;4.129617009e-03
2.203898010e+02;8.135509677e-03
2.205981445e+02;-8.567380137e-04
2.208065033e+02;-1.108857105e-03
2.210148773e+02;-6.606453680e-04
2.212232513e+02;-8.567380137e-04
2.214316406e+02;-8.056138642e-03
2.216400452e+02;3.478309663e-04
2.218484650e+02;7.435178384e-03
2.220568848e+02;5.222133361e-03
2.222653198e+02;1.796815358e-02
2.224737549e+02;-2.397465752e-03
2.226822205e+02;1.499875076e-02
2.228906860e+02;7.967430167e-03
2.230991516e+02;1.620331965e-02
2.233076477e+02;-7.726983167e-04
2.235161438e+02;1.200133562e-02
2.237246552e+02;1.412333804e-03
2.239331665e+02;1.497073751e-02
2.241416931e+02;9.340078570e-03
2.243502350e+02;1.656749286e-02
2.245587921e+02;-6.823556498e-03
2.247673492e+02;-2.789651044e-03
2.249759216e+02;2.784982091e-03
2.251845093e+02;-2.929717069e-03
2.253930969e+02;1.471861918e-02
2.256017151e+02;6.902927067e-03
2.258103180e+02;-5.815079901e-03
2.260189514e+02;1.505477726e-02
2.262275848e+02;7.967430167e-03
2.264362335e+02;-1.304949750e-03
2.266448975e+02;3.198177146e-04
2.268535614e+02;6.342662498e-03
2.270622406e+02;-5.170775577e-03
2.272709351e+02;-6.606453680e-04
2.274796295e+02;8.051469922e-03
2.276883392e+02;8.191536181e-03
2.278970642e+02;-1.080843853e-03
2.281058044e+02;-4.302365705e-03
2.283145447e+02;9.031932801e-03
2.285233002e+02;8.240558673e-04
2.287320557e+02;2.476836555e-03
2.289408417e+02;1.838835143e-02
2.291496277e+02;1.298179850e-02
2.293584137e+02;-3.041770076e-03
2.295672302e+02;-3.461968619e-03
2.297760468e+02;2.504849806e-03
2.299848785e+02;9.816302918e-03
2.301937103e+02;5.999500281e-04
2.304025726e+02;-5.983159412e-03
2.306114197e+02;-1.332262624e-02
2.308202972e+02;1.412333804e-03
2.310291748e+02;1.121696457e-02
2.312380676e+02;1.135703083e-02
2.314469757e+02;4.437762778e-03
2.316558990e+02;-1.893227571e-03
2.318648224e+02;3.037101123e-03
2.320737610e+02;8.807826787e-03
2.322826996e+02;3.121140879e-03
2.324916534e+02;1.916571870e-03
2.327006226e+02;1.034855470e-02
2.329096069e+02;4.381736275e-03
2.331185913e+02;-1.060534269e-02
2.333275909e+02;1.553100254e-02
2.335366058e+02;7.799350657e-03
2.337456207e+02;6.062529981e-03
2.339546661e+02;-1.304949750e-03
2.341636963e+02;1.564305462e-02
2.343727570e+02;3.968541205e-05
2.345818176e+02;6.342662498e-03
2.347908936e+02;4.185643513e-03
2.349999847e+02;1.928477548e-02
2.352090759e+02;-1.094150171e-02
2.354181824e+02;5.586305168e-03
2.356273041e+02;7.715310901e-03
2.358364258e+02;2.280744025e-03
2.360455627e+02;-9.989051148e-03
2.362547150e+02;1.216241159e-03
2.364638824e+02;8.359614760e-03
2.366730499e+02;-9.968042141e-04
2.368822327e+02;7.042993326e-03
2.370914154e+02;7.799350657e-03
