#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18413014
#GMTTime;21413014
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.049697865e-02
1.962940979e+02;1.209358312e-02
1.965012054e+02;2.354992554e-02
1.967083282e+02;6.631513126e-03
1.969154510e+02;1.461453922e-02
1.971225891e+02;1.337506925e-03
1.973297424e+02;4.901857756e-05
1.975368958e+02;-7.457826287e-03
1.977440643e+02;8.508224972e-03
1.979512482e+02;2.962122671e-03
1.981584320e+02;-6.113316864e-03
1.983656311e+02;-9.334538132e-03
1.985728455e+02;7.492839941e-04
1.987800751e+02;4.586738534e-03
1.989873047e+02;1.116923336e-02
1.991945496e+02;-1.356414054e-02
1.994018097e+02;-3.452308476e-03
1.996090698e+02;8.452203125e-03
1.998163452e+02;-2.808064222e-03
2.000236359e+02;6.043290254e-03
2.002309418e+02;1.645623706e-03
2.004382477e+02;3.830451751e-03
2.006455688e+02;-2.808064222e-03
2.008528900e+02;1.352212485e-02
2.010602417e+02;6.407428533e-03
2.012675934e+02;5.146950483e-03
2.014749451e+02;1.242971048e-02
2.016823273e+02;-6.477455143e-03
2.018897095e+02;1.169443247e-03
2.020971069e+02;-3.200212959e-03
2.023045044e+02;2.345889108e-03
2.025119171e+02;1.813687384e-03
2.027193451e+02;-1.687639626e-03
2.029267883e+02;2.654005773e-03
2.031342316e+02;-5.048913416e-03
2.033416901e+02;7.555863820e-03
2.035491638e+02;2.401910257e-03
2.037566376e+02;3.634377383e-03
2.039641418e+02;3.830451751e-03
2.041716309e+02;1.813687384e-03
2.043791504e+02;1.052498911e-02
2.045866699e+02;-1.547586522e-03
2.047942047e+02;7.555863820e-03
2.050017548e+02;-5.104934797e-03
2.052093048e+02;1.503469795e-02
2.054168701e+02;-1.099416637e-03
2.056244507e+02;3.466313705e-03
2.058320312e+02;1.405432634e-02
2.060396423e+02;-1.491565257e-03
2.062472534e+02;9.740691632e-03
2.064548645e+02;7.107693702e-03
2.066624908e+02;1.197453821e-03
2.068701324e+02;8.536235429e-03
2.070777893e+02;-6.477455143e-03
2.072854462e+02;-4.740796983e-03
2.074931335e+02;2.037772210e-03
2.077008057e+02;-6.281380542e-03
2.079085083e+02;-1.462854445e-02
2.081162109e+02;2.149814740e-03
2.083239288e+02;3.186207497e-03
2.085316467e+02;-1.519575948e-03
2.087393951e+02;2.289867960e-03
2.089471436e+02;7.303768303e-03
2.091548920e+02;-4.180584569e-03
2.093626709e+02;-3.144191578e-03
2.095704498e+02;6.155333016e-03
2.097782440e+02;-2.331883879e-03
2.099860382e+02;5.539099220e-03
2.101938629e+02;1.310196519e-02
2.104016724e+02;-5.392043386e-04
2.106095123e+02;2.794058993e-03
2.108173523e+02;7.639895659e-03
2.110252075e+02;-6.309391465e-03
2.112330780e+02;5.791194737e-03
2.114409637e+02;9.852734394e-03
2.116488495e+02;8.060054854e-03
2.118567505e+02;-7.625890430e-03
2.120646515e+02;-1.115522813e-02
2.122725677e+02;1.528679393e-02
2.124804993e+02;-1.967745833e-03
2.126884460e+02;1.312997658e-02
2.128963928e+02;3.914483357e-03
2.131043549e+02;7.772945683e-04
2.133123322e+02;2.310175635e-02
2.135203094e+02;9.264511056e-03
2.137283173e+02;-6.729550660e-03
2.139363098e+02;5.034908187e-03
2.141443329e+02;9.460585192e-03
2.143523560e+02;3.550345544e-03
2.145603943e+02;1.086111646e-02
2.147684479e+02;3.746419912e-03
2.149765015e+02;1.727554761e-02
2.151845703e+02;3.662388073e-03
2.153926544e+02;-6.981646176e-03
2.156007538e+02;7.807959337e-03
2.158088531e+02;-7.429815829e-03
2.160169678e+02;8.452203125e-03
2.162250824e+02;6.239364855e-03
2.164332123e+02;1.021687221e-02
2.166413574e+02;2.121804049e-03
2.168495178e+02;8.116075769e-03
2.170576782e+02;-2.023766981e-03
2.172658691e+02;4.978886805e-03
2.174740448e+02;-3.004138591e-03
2.176822510e+02;8.760320023e-03
2.178904572e+02;1.105719060e-02
2.180986786e+02;1.343809348e-02
2.183069000e+02;8.620266803e-03
2.185151520e+02;5.623131059e-03
2.187234039e+02;1.223363634e-02
2.189316559e+02;1.030090358e-02
2.191399384e+02;1.881613210e-02
2.193482208e+02;-1.519575948e-03
2.195565186e+02;5.371035542e-03
2.197648163e+02;1.383024175e-02
2.199731293e+02;-1.190451148e-04
2.201814575e+02;2.345889108e-03
2.203898010e+02;7.863980718e-03
2.205981445e+02;1.050398132e-04
2.208065033e+02;-1.127427327e-03
2.210148773e+02;-3.431300574e-04
2.212232513e+02;-8.193105459e-04
2.214316406e+02;-7.149709854e-03
2.216400452e+02;-2.310875861e-04
2.218484650e+02;9.348543361e-03
2.220568848e+02;1.673634280e-03
2.222653198e+02;1.918026991e-02
2.224737549e+02;-1.855703304e-03
2.226822205e+02;1.895618439e-02
2.228906860e+02;1.052498911e-02
2.230991516e+02;1.590302773e-02
2.233076477e+02;1.225464395e-03
2.235161438e+02;1.259777416e-02
2.237246552e+02;2.625995316e-03
2.239331665e+02;1.310196519e-02
2.241416931e+02;9.208490141e-03
2.243502350e+02;1.357814576e-02
2.245587921e+02;-9.334538132e-03
2.247673492e+02;-6.477455143e-03
2.249759216e+02;-1.071406063e-03
2.251845093e+02;-4.908860661e-03
2.253930969e+02;1.791979186e-02
2.256017151e+02;9.124457836e-03
2.258103180e+02;-6.813582499e-03
2.260189514e+02;1.632318646e-02
2.262275848e+02;4.138568416e-03
2.264362335e+02;-3.284244798e-03
2.266448975e+02;-3.431300574e-04
2.268535614e+02;8.480213583e-03
2.270622406e+02;-4.908860661e-03
2.272709351e+02;4.411672126e-04
2.274796295e+02;9.628648870e-03
2.276883392e+02;9.544617496e-03
2.278970642e+02;-5.672149709e-04
2.281058044e+02;-7.037667092e-03
2.283145447e+02;7.135704625e-03
2.285233002e+02;1.169443247e-03
2.287320557e+02;4.950876348e-03
2.289408417e+02;1.691140980e-02
2.291496277e+02;1.315798704e-02
2.293584137e+02;-5.553104449e-03
2.295672302e+02;-1.491565257e-03
2.297760468e+02;1.617613132e-03
2.299848785e+02;9.096447378e-03
2.301937103e+02;5.812202580e-04
2.304025726e+02;-6.897614338e-03
2.306114197e+02;-1.448849123e-02
2.308202972e+02;2.738037612e-03
2.310291748e+02;1.273782738e-02
2.312380676e+02;1.293390151e-02
2.314469757e+02;5.258993246e-03
2.316558990e+02;-3.144191578e-03
2.318648224e+02;6.267375313e-03
2.320737610e+02;8.620266803e-03
2.322826996e+02;4.586738534e-03
2.324916534e+02;-5.889231805e-03
2.327006226e+02;7.471831981e-03
2.329096069e+02;1.925729797e-03
2.331185913e+02;-1.070705801e-02
2.333275909e+02;1.615512371e-02
2.335366058e+02;5.371035542e-03
2.337456207e+02;8.564245887e-03
2.339546661e+02;-9.593635914e-04
2.341636963e+02;1.500668749e-02
2.343727570e+02;7.492839941e-04
2.345818176e+02;7.107693702e-03
2.347908936e+02;4.894854967e-03
2.349999847e+02;1.833995059e-02
2.352090759e+02;-8.998410776e-03
2.354181824e+02;8.676288649e-03
2.356273041e+02;1.021687221e-02
2.358364258e+02;4.894854967e-03
2.360455627e+02;-6.113316864e-03
2.362547150e+02;1.050398132e-04
2.364638824e+02;7.107693702e-03
2.366730499e+02;-3.928489052e-03
2.368822327e+02;8.424192667e-03
2.370914154e+02;9.180479683e-03
2.373006287e+02;1.399830543e-02
2.375098419e+02;-3.984509967e-03
2.377190552e+02;-1.015384798e-03
2.379282990e+02;1.909623668e-02
2.381375427e+02;1.100116968e-02
2.383468018e+02;6.099311635e-03
2.385560608e+02;7.527852897e-03
2.387653503e+02;-7.072680746e-04
2.389746246e+02;6.127322093e-03
2.391839294e+02;-7.002654002e-06
2.393932343e+02;9.453583043e-04
2.396025543e+02;5.455067381e-03
2.398118896e+02;2.024467289e-02
2.400212402e+02;1.447448600e-02
2.402305908e+02;4.474695772e-03
2.404399414e+02;-3.424297785e-03
2.406493225e+02;6.099311635e-03
2.408587036e+02;1.041294634e-02
2.410681000e+02;-2.640000544e-03
2.412775116e+02;5.595120601e-03
2.414869232e+02;7.555863820e-03
2.416963501e+02;-9.810718708e-03
2.419057922e+02;6.015279796e-03
2.421152344e+02;2.233846579e-03
2.423246918e+02;1.483862381e-02
2.425341644e+02;9.208490141e-03
2.427436371e+02;1.817188784e-02
2.429531403e+02;1.610610489e-04
2.431626434e+02;8.900373243e-03
2.433721466e+02;-2.359894337e-03
2.435816650e+02;-4.124563187e-03
2.437911987e+02;1.231766865e-02
2.440007477e+02;1.360615715e-02
2.442103119e+02;1.825591922e-02
2.444198761e+02;1.467056014e-02
2.446294403e+02;5.118940026e-03
2.448390350e+02;1.192551944e-02
2.450486298e+02;-1.182748284e-02
2.452582397e+02;4.054536577e-03
2.454678650e+02;7.948012091e-03
2.456774902e+02;1.785676810e-03
2.458871307e+02;-5.665147211e-03
2.460967865e+02;-3.956499510e-03
2.463064423e+02;5.959258415e-03
2.465161133e+02;7.471831981e-03
2.467257996e+02;-2.107798820e-03
2.469354858e+02;3.466313705e-03
2.471451874e+02;7.948012091e-03
2.473549042e+02;5.959258415e-03
2.475646362e+02;-8.018039167e-03
2.477743683e+02;1.610610489e-04
2.479841156e+02;7.667906117e-03
2.481938782e+02;8.760320023e-03
2.484036407e+02;-1.967745833e-03
2.486134186e+02;1.856403612e-02
2.488232117e+02;8.928383701e-03
2.490330048e+02;1.245772187e-02
2.492428284e+02;7.107693702e-03
2.494526367e+02;-4.040531348e-03
2.496624756e+02;1.074907370e-02
2.498723145e+02;7.471831981e-03
2.500821686e+02;8.060054854e-03
2.502920380e+02;9.068436921e-03
2.505019073e+02;1.315798704e-02
2.507117920e+02;8.648277260e-03
2.509216919e+02;1.584700681e-02
2.511315918e+02;-2.030769683e-04
2.513415222e+02;1.052498911e-02
2.515514374e+02;1.122525427e-02
2.517613831e+02;-8.998410776e-03
2.519713287e+02;4.131565802e-04
2.521812897e+02;-2.415915718e-03
2.523912659e+02;-5.413051695e-03
2.526012421e+02;9.236500598e-03
2.528112335e+02;3.382281866e-03
2.530212402e+02;3.634377383e-03
2.532312469e+02;1.133729704e-02
2.534412689e+02;5.315014161e-03
2.536513062e+02;2.513952786e-03
2.538613586e+02;-3.760425141e-03
2.540714111e+02;2.184127830e-02
2.542814789e+02;5.931247957e-03
2.544915466e+02;4.082547501e-03
2.547016449e+02;2.682016464e-03
2.549117432e+02;1.397029497e-02
2.551218567e+02;6.855598185e-03
2.553319702e+02;8.116075769e-03
2.555420990e+02;1.332605071e-02
2.557522430e+02;1.153337117e-02
2.559623871e+02;3.354271175e-03
2.561725464e+02;4.754802212e-03
2.563827209e+02;2.317878418e-03
2.565928955e+02;1.293390151e-02
2.568031006e+02;1.355013531e-02
2.570133057e+02;3.018143820e-03
2.572235107e+02;7.443821058e-03
2.574337463e+02;2.373899799e-03
2.576439819e+02;-5.777189508e-03
2.578542480e+02;-7.233741693e-03
2.580644836e+02;1.489464473e-02
2.582747498e+02;1.223363634e-02
2.584850464e+02;4.950876348e-03
2.586953430e+02;3.410292557e-03
2.589056396e+02;9.453583043e-04
2.591159363e+02;3.942494281e-03
2.593262634e+02;1.315798704e-02
2.595365906e+02;9.124457836e-03
2.597469482e+02;-5.637136288e-03
2.599573059e+02;3.942494281e-03
2.601676636e+02;-2.387905028e-03
2.603780212e+02;2.121804049e-03
2.605884094e+02;1.195353083e-02
2.607988281e+02;1.450249646e-02
2.610092163e+02;3.018143820e-03
2.612196350e+02;-2.583979396e-03
2.614300842e+02;4.418674856e-03
2.616405029e+02;4.306632094e-03
2.618509521e+02;9.152469225e-03
2.620614319e+02;5.202971864e-03
2.622718811e+02;-3.032149281e-03
2.624823608e+02;1.100116968e-02
2.626928711e+02;-1.687639626e-03
2.629033508e+02;-7.653900888e-03
2.631138916e+02;-6.281380542e-03
2.633244019e+02;-3.452308476e-03
2.635349426e+02;7.135704625e-03
2.637454834e+02;2.962122671e-03
2.639560242e+02;1.164541394e-02
2.641665955e+02;2.794058993e-03
2.643771973e+02;-1.155437902e-03
2.645877686e+02;1.315798704e-02
2.647983704e+02;5.791194737e-03
2.650089722e+02;1.610610489e-04
2.652196045e+02;9.040426463e-03
2.654302368e+02;1.066504233e-02
2.656408691e+02;4.901857756e-05
2.658515320e+02;4.194589797e-03
2.660621948e+02;-6.001274567e-03
2.662728577e+02;-4.068541806e-03
2.664835510e+02;-1.323501579e-03
2.666942444e+02;7.702919538e-05
2.669049377e+02;4.866844509e-03
2.671156616e+02;-1.883713878e-03
2.673263855e+02;7.772945683e-04
2.675371094e+02;6.855598185e-03
2.677478638e+02;4.166579340e-03
2.679586182e+02;-3.088170430e-03
2.681694031e+02;1.495066658e-02
2.683801575e+02;-5.441062152e-03
2.685909729e+02;1.044095680e-02
2.688017578e+02;4.411672126e-04
2.690125732e+02;4.726791289e-03
2.692233887e+02;7.667906117e-03
2.694342346e+02;4.866844509e-03
2.696450806e+02;2.373899799e-03
2.698559265e+02;1.004880853e-02
2.700667725e+02;6.211353932e-03
2.702776489e+02;1.220562588e-02
2.704885559e+02;1.248573232e-02
2.706994324e+02;9.656660259e-03
2.709103394e+02;1.729655545e-03
2.711212769e+02;3.410292557e-03
2.713321838e+02;-1.323501579e-03
2.715431213e+02;-4.152573645e-03
2.717540894e+02;7.891991176e-03
2.719650269e+02;-4.096552730e-03
2.721760254e+02;1.671533473e-02
2.723869934e+02;2.597984625e-03
2.725979919e+02;1.156138163e-02
2.728089905e+02;-1.687639626e-03
2.730199890e+02;7.359789219e-03
2.732310181e+02;1.332605071e-02
2.734420471e+02;1.102918014e-02
2.736531067e+02;6.211353932e-03
2.738641663e+02;2.343788370e-02
2.740752258e+02;5.230982322e-03
2.742862854e+02;1.002079807e-02
2.744973755e+02;-4.831831320e-04
2.747084961e+02;1.701644971e-03
2.749195862e+02;3.046154510e-03
2.751307068e+02;3.494324395e-03
2.753418274e+02;5.062918644e-03
2.755529785e+02;1.775172725e-02
2.757641296e+02;-3.991512640e-04
2.759752808e+02;1.733156852e-02
2.761864624e+02;1.256976370e-02
2.763976440e+02;3.326260718e-03
2.766088562e+02;7.891991176e-03
2.768200378e+02;5.819205660e-03
2.770312500e+02;5.651141983e-03
2.772424927e+02;8.053052006e-04
2.774537354e+02;3.186207497e-03
2.776649780e+02;3.494324395e-03
2.778762207e+02;1.251374278e-02
2.780874939e+02;-1.090313215e-02
2.782987671e+02;-2.892096061e-03
2.785100708e+02;4.978886805e-03
2.787213745e+02;-8.753317525e-04
2.789326782e+02;1.363416761e-02
2.791439819e+02;4.474695772e-03
2.793553162e+02;1.050398132e-04
2.795666504e+02;2.111300267e-02
2.797780151e+02;2.233846579e-03
2.799893799e+02;4.278621636e-03
2.802007446e+02;-1.043395489e-03
2.804121399e+02;-7.849975489e-03
2.806235352e+02;3.270239336e-03
2.808349304e+02;-6.617507897e-03
2.810463562e+02;5.146950483e-03
2.812577820e+02;6.652521552e-04
2.814692078e+02;1.388626266e-02
2.816806641e+02;5.146950483e-03
2.818921204e+02;1.049697865e-02
2.821036072e+02;-1.799682039e-03
2.823150635e+02;8.732309565e-03
2.825265808e+02;1.113421982e-03
2.827380676e+02;-6.302388647e-05
2.829495850e+02;1.178546716e-02
2.831611023e+02;-2.696021693e-03
2.833726501e+02;-2.247852040e-03
2.835841675e+02;-2.752043074e-03
2.837957458e+02;1.001379569e-03
2.840072937e+02;2.149814740e-03
2.842188721e+02;3.578356234e-03
2.844304504e+02;-1.093114261e-02
2.846420593e+02;-1.659629052e-03
2.848536682e+02;9.628648870e-03
2.850652771e+02;-1.995756291e-03
2.852769165e+02;2.682016464e-03
2.854885559e+02;1.030090358e-02
2.857001953e+02;1.425040048e-02
2.859118652e+02;1.562292129e-02
2.861235352e+02;-6.309391465e-03
2.863352051e+02;2.027268335e-02
2.865469055e+02;-6.841592956e-03
2.867586060e+02;4.614748992e-03
2.869703064e+02;-2.836074913e-03
2.871820374e+02;1.890716521e-04
2.873937683e+02;8.053052006e-04
2.876055298e+02;-4.908860661e-03
2.878172913e+02;1.528679393e-02
2.880290527e+02;-2.275862498e-03
2.882408142e+02;5.707162898e-03
2.884526062e+02;2.569973934e-03
2.886643982e+02;-2.023766981e-03
2.888762207e+02;6.652521552e-04
2.890880432e+02;1.158939209e-02
2.892998657e+02;4.446685314e-03
2.895116882e+02;6.939630024e-03
2.897235413e+02;1.315798704e-02
2.899354248e+02;-5.637136288e-03
2.901472778e+02;6.015279796e-03
2.903591614e+02;4.082547501e-03
2.905710754e+02;2.569973934e-03
2.907829590e+02;6.435438991e-03
2.909948730e+02;-2.583979396e-03
2.912068176e+02;-1.121124905e-02
2.914187317e+02;5.146950483e-03
2.916306763e+02;6.799577270e-03
2.918426514e+02;1.175745577e-02
2.920546265e+02;1.357814576e-02
2.922666016e+02;1.153337117e-02
2.924785767e+02;1.366217807e-02
2.926905823e+02;8.788330480e-03
2.929025879e+02;1.116923336e-02
2.931146240e+02;2.457931638e-03
2.933266296e+02;2.242950164e-02
2.935386963e+02;1.649125107e-02
2.937507324e+02;1.046896819e-02
2.939627991e+02;-1.491565257e-03
2.941748657e+02;1.057400717e-03
2.943869629e+02;-2.331883879e-03
2.945990601e+02;4.026526120e-03
2.948111572e+02;1.757666119e-03
2.950232849e+02;9.600638412e-03
2.952354126e+02;2.878090832e-03
2.954475403e+02;-1.323501579e-03
2.956596680e+02;-6.169338245e-03
2.958718262e+02;4.026526120e-03
2.960840149e+02;6.799577270e-03
2.962962036e+02;7.191725541e-03
2.965083923e+02;-2.219841350e-03
2.967205811e+02;4.194589797e-03
2.969328003e+02;3.851459769e-04
2.971450195e+02;-6.869603414e-03
2.973572388e+02;1.701644971e-03
2.975694885e+02;2.121804049e-03
2.977817383e+02;1.186949853e-02
2.979940186e+02;1.181347761e-02
2.982062683e+02;7.807959337e-03
2.984185791e+02;2.058080025e-02
2.986308594e+02;6.911619566e-03
2.988431702e+02;2.513952786e-03
2.990554810e+02;3.690398764e-03
2.992678223e+02;1.646323875e-02
2.994801636e+02;1.528679393e-02
2.996925049e+02;2.170822700e-04
2.999048462e+02;-4.908860661e-03
3.001172180e+02;8.200108074e-03
3.003296204e+02;1.617613132e-03
3.005419922e+02;-8.473211201e-04
3.007543945e+02;1.953740371e-03
3.009668274e+02;1.251374278e-02
3.011792297e+02;-8.473211201e-04
3.013916626e+02;-6.309391465e-03
3.016041260e+02;-2.191830659e-03
3.018165588e+02;1.332605071e-02
3.020290222e+02;1.617613132e-03
3.022415161e+02;1.520276163e-02
3.024539795e+02;1.050398132e-04
3.026665039e+02;2.149814740e-03
3.028789978e+02;5.987269338e-03
3.030915222e+02;4.418674856e-03
3.033040466e+02;3.970504738e-03
3.035165710e+02;4.901857756e-05
3.037291260e+02;1.862005703e-02
3.039416809e+02;4.026526120e-03
3.041542664e+02;-4.824828822e-03
3.043668518e+02;-7.632892812e-04
3.045794373e+02;2.037772210e-03
3.047920532e+02;8.312149905e-03
3.050046387e+02;1.478260290e-02
