#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18410155
#GMTTime;21410155
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.167931180e-03
1.962940979e+02;6.215009838e-03
1.965012054e+02;1.832271740e-02
1.967083282e+02;3.188082948e-03
1.969154510e+02;1.075540017e-02
1.971225891e+02;-9.879553691e-04
1.973297424e+02;-5.114946398e-04
1.975368958e+02;-9.227923118e-03
1.977440643e+02;9.914587252e-03
1.979512482e+02;5.626440980e-03
1.981584320e+02;-3.258150537e-03
1.983656311e+02;-7.294053212e-03
1.985728455e+02;7.497249753e-04
1.987800751e+02;5.990792997e-03
1.989873047e+02;1.016683131e-02
1.991945496e+02;-1.096560340e-02
1.994018097e+02;-3.433320089e-04
1.996090698e+02;8.148879744e-03
1.998163452e+02;-2.592506935e-04
2.000236359e+02;4.056923091e-03
2.002309418e+02;-2.501418814e-03
2.004382477e+02;-5.395217449e-04
2.006455688e+02;-8.303029463e-03
2.008528900e+02;9.690370411e-03
2.010602417e+02;7.216978702e-04
2.012675934e+02;1.618565177e-03
2.014749451e+02;4.869708791e-03
2.016823273e+02;-7.742486894e-03
2.018897095e+02;-2.417337615e-03
2.020971069e+02;-3.314204747e-03
2.023045044e+02;2.347269794e-03
2.025119171e+02;6.376165547e-04
2.027193451e+02;-1.660605776e-03
