#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19125694
#GMTTime,22125694
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.230372861e-02
1.962940979e+02,9.391161613e-03
1.965012054e+02,2.076137438e-02
1.967083282e+02,3.594032954e-03
1.969154510e+02,1.149157062e-02
1.971225891e+02,3.818076570e-03
1.973297424e+02,7.934878231e-04
1.975368958e+02,-9.064431302e-03
1.977440643e+02,1.109949406e-02
1.979512482e+02,2.753869398e-03
1.981584320e+02,-3.295308212e-03
1.983656311e+02,-8.196262643e-03
1.985728455e+02,4.882283974e-03
1.987800751e+02,6.086518057e-03
1.989873047e+02,1.207968500e-02
1.991945496e+02,-1.012863871e-02
1.994018097e+02,-1.390937483e-03
1.996090698e+02,9.167117998e-03
1.998163452e+02,1.773678669e-04
2.000236359e+02,6.198539864e-03
2.002309418e+02,2.753869398e-03
2.004382477e+02,5.582420155e-03
2.006455688e+02,-1.054872060e-03
2.008528900e+02,1.474020258e-02
2.010602417e+02,5.414387211e-03
2.012675934e+02,2.249771263e-03
2.014749451e+02,1.020331960e-02
2.016823273e+02,-8.308283985e-03
2.018897095e+02,-2.875226317e-03
2.020971069e+02,-2.399133751e-03
2.023045044e+02,-2.147084597e-04
2.025119171e+02,3.173951118e-04
2.027193451e+02,5.134333041e-04
2.029267883e+02,6.114523858e-03
2.031342316e+02,-3.099269932e-03
2.033416901e+02,9.391161613e-03
2.035491638e+02,5.694441963e-03
2.037566376e+02,1.549634966e-03
2.039641418e+02,8.186927065e-03
2.041716309e+02,1.829689485e-03
2.043791504e+02,1.179963071e-02
2.045866699e+02,5.722447298e-03
2.047942047e+02,8.579003625e-03
2.050017548e+02,-4.359515384e-03
2.052093048e+02,1.331192441e-02
2.054168701e+02,-4.947629641e-04
