#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19124720
#GMTTime,22124720
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.228431430e-03
1.962940979e+02,4.022409674e-03
1.965012054e+02,1.639114320e-02
1.967083282e+02,-7.245479355e-05
1.969154510e+02,1.002447121e-02
1.971225891e+02,-1.811369788e-03
1.973297424e+02,-1.783322776e-03
1.975368958e+02,-8.991406299e-03
1.977440643e+02,1.078174077e-02
1.979512482e+02,4.134597722e-03
1.981584320e+02,-1.390664605e-03
1.983656311e+02,-1.028156839e-02
1.985728455e+02,-3.248779394e-04
1.987800751e+02,5.200384185e-03
1.989873047e+02,1.229627896e-02
1.991945496e+02,-1.300212927e-02
1.994018097e+02,-7.175361388e-04
1.996090698e+02,8.005085401e-03
1.998163452e+02,-2.428404056e-03
2.000236359e+02,5.060149357e-03
2.002309418e+02,9.933317779e-04
2.004382477e+02,3.377328161e-03
2.006455688e+02,-5.317247007e-03
2.008528900e+02,1.072564628e-02
2.010602417e+02,4.667490721e-03
2.012675934e+02,3.124905052e-03
2.014749451e+02,6.855158135e-03
2.016823273e+02,-9.468205273e-03
2.018897095e+02,-4.475836176e-03
2.020971069e+02,-4.616071470e-03
2.023045044e+02,4.218738526e-03
2.025119171e+02,4.884855589e-04
2.027193451e+02,-2.456451068e-03
2.029267883e+02,2.648105845e-03
2.031342316e+02,-5.036776420e-03
2.033416901e+02,7.612427697e-03
2.035491638e+02,3.265140112e-03
2.037566376e+02,2.984669991e-03
2.039641418e+02,3.152952064e-03
2.041716309e+02,-2.407368884e-04
2.043791504e+02,9.211107157e-03
2.045866699e+02,3.713892307e-03
2.047942047e+02,6.630782038e-03
2.050017548e+02,-9.271875955e-03
2.052093048e+02,1.425957028e-02
2.054168701e+02,-2.764968434e-03
2.056244507e+02,2.227400430e-03
2.058320312e+02,1.151096262e-02
2.060396423e+02,-9.327970445e-03
2.062472534e+02,7.640474476e-03
2.064548645e+02,5.480854306e-03
2.066624908e+02,2.921564155e-04
2.068701324e+02,5.761324428e-03
2.070777893e+02,-5.737951957e-03
2.072854462e+02,-2.652780386e-03
2.074931335e+02,5.536948331e-03
2.077008057e+02,-5.794045981e-03
2.079085083e+02,-1.375939883e-02
2.081162109e+02,4.891867284e-03
2.083239288e+02,2.311541466e-03
2.085316467e+02,-5.492540658e-04
2.087393951e+02,4.415067844e-03
2.089471436e+02,5.705230404e-03
2.091548920e+02,-8.016772335e-04
2.093626709e+02,-2.736921422e-03
2.095704498e+02,6.434453186e-03
2.097782440e+02,-5.233105738e-03
2.099860382e+02,3.209046088e-03
