#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19133853
#GMTTime,22133853
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.986060672e-03
1.962940979e+02,6.567872129e-03
1.965012054e+02,2.046477050e-02
1.967083282e+02,4.886795767e-03
1.969154510e+02,1.556163095e-02
1.971225891e+02,5.755351856e-03
1.973297424e+02,5.699316040e-03
1.975368958e+02,-3.378496738e-03
1.977440643e+02,1.275983732e-02
1.979512482e+02,2.757432405e-03
1.981584320e+02,-3.742730012e-03
1.983656311e+02,-6.432452239e-03
1.985728455e+02,-3.245411499e-04
1.987800751e+02,3.682024311e-03
1.989873047e+02,9.733899496e-03
1.991945496e+02,-1.183991507e-02
1.994018097e+02,-2.061653417e-03
1.996090698e+02,1.021020487e-02
1.998163452e+02,3.198714985e-04
2.000236359e+02,1.944912015e-03
2.002309418e+02,1.076355926e-03
2.004382477e+02,2.981575904e-03
2.006455688e+02,-6.768667605e-03
2.008528900e+02,1.346028596e-02
2.010602417e+02,4.886795767e-03
2.012675934e+02,4.914813675e-03
2.014749451e+02,9.789935313e-03
2.016823273e+02,-4.863447510e-03
2.018897095e+02,3.198714985e-04
2.020971069e+02,2.028965857e-03
2.023045044e+02,5.138957407e-03
2.025119171e+02,4.242383409e-03
2.027193451e+02,-2.509940416e-03
2.029267883e+02,3.766078269e-03
2.031342316e+02,-3.854801646e-03
2.033416901e+02,4.914813675e-03
2.035491638e+02,4.319432483e-04
2.037566376e+02,2.638356236e-04
2.039641418e+02,4.802742042e-03
2.041716309e+02,2.638356236e-04
2.043791504e+02,1.186326332e-02
2.045866699e+02,3.401844995e-03
2.047942047e+02,8.893361315e-03
2.050017548e+02,-3.378496738e-03
2.052093048e+02,1.586982794e-02
2.054168701e+02,-2.425886691e-03
2.056244507e+02,3.205719404e-03
2.058320312e+02,1.444091368e-02
2.060396423e+02,-3.014263464e-03
2.062472534e+02,1.273181941e-02
2.064548645e+02,7.996787317e-03
2.066624908e+02,2.533288905e-03
2.068701324e+02,9.537774138e-03
2.070777893e+02,-4.471196327e-03
2.072854462e+02,-5.143627059e-03
2.074931335e+02,8.557146415e-03
2.077008057e+02,-5.171644967e-03
2.079085083e+02,-1.310072187e-02
