#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19130149
#GMTTime,22130149
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.077461272e-03
1.962940979e+02,4.656748846e-03
1.965012054e+02,2.080699801e-02
1.967083282e+02,3.423049115e-03
1.969154510e+02,1.393753476e-02
1.971225891e+02,4.768903367e-03
1.973297424e+02,2.161310986e-03
1.975368958e+02,-5.773620680e-03
1.977440643e+02,1.320852991e-02
1.979512482e+02,4.572632723e-03
1.981584320e+02,-1.595865237e-03
1.983656311e+02,-7.259667851e-03
1.985728455e+02,5.841380698e-05
1.987800751e+02,8.329808712e-03
1.989873047e+02,1.062897686e-02
1.991945496e+02,-1.216642838e-02
1.994018097e+02,-2.689371817e-03
1.996090698e+02,5.918486975e-03
1.998163452e+02,-4.539920948e-03
2.000236359e+02,2.336552370e-06
2.002309418e+02,-3.621656215e-04
2.004382477e+02,1.965040574e-03
2.006455688e+02,-9.867260233e-03
2.008528900e+02,9.479392320e-03
2.010602417e+02,5.750255194e-03
2.012675934e+02,2.778160619e-03
2.014749451e+02,8.077461272e-03
2.016823273e+02,-5.997929722e-03
2.018897095e+02,-2.352908254e-03
2.020971069e+02,-1.820174279e-03
2.023045044e+02,2.413658658e-03
2.025119171e+02,1.852885936e-03
2.027193451e+02,1.544461120e-03
2.029267883e+02,6.563375704e-03
2.031342316e+02,-2.997796517e-03
2.033416901e+02,1.318049151e-02
2.035491638e+02,5.582023412e-03
2.037566376e+02,2.189349616e-03
2.039641418e+02,5.161444191e-03
2.041716309e+02,1.320152078e-03
2.043791504e+02,7.348456886e-03
2.045866699e+02,-5.303974031e-04
2.047942047e+02,2.133272355e-03
2.050017548e+02,-9.222372435e-03
2.052093048e+02,1.334872376e-02
2.054168701e+02,-2.380946884e-03
2.056244507e+02,3.254817333e-03
2.058320312e+02,1.200286951e-02
2.060396423e+02,-8.857869543e-03
2.062472534e+02,9.002735838e-03
2.064548645e+02,6.339066662e-03
2.066624908e+02,3.114624182e-03
2.068701324e+02,9.899972007e-03
2.070777893e+02,-4.035226069e-03
2.072854462e+02,5.631091190e-04
2.074931335e+02,7.769036572e-03
2.077008057e+02,-3.306221450e-03
2.079085083e+02,-1.278327778e-02
2.081162109e+02,5.245559849e-03
2.083239288e+02,-4.182428529e-04
2.085316467e+02,-1.736058388e-03
2.087393951e+02,4.509545979e-04
2.089471436e+02,4.348323680e-03
2.091548920e+02,-7.904556580e-03
2.093626709e+02,-3.278182819e-03
2.095704498e+02,1.151920296e-03
2.097782440e+02,-4.792268854e-03
2.099860382e+02,6.114757620e-03
2.101938629e+02,7.348456886e-03
