#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19132749
#GMTTime,22132749
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.300800126e-02
1.962940979e+02,1.174690202e-02
1.965012054e+02,2.278852277e-02
1.967083282e+02,4.852895159e-03
1.969154510e+02,1.659512706e-02
1.971225891e+02,4.376479890e-03
1.973297424e+02,3.703894094e-03
1.975368958e+02,-5.824408494e-03
1.977440643e+02,8.383971639e-03
1.979512482e+02,2.638966078e-03
1.981584320e+02,-2.545551397e-03
1.983656311e+02,-1.070065703e-02
1.985728455e+02,-1.340501360e-03
1.987800751e+02,4.096236080e-03
1.989873047e+02,1.028963272e-02
1.991945496e+02,-1.297063474e-02
1.994018097e+02,-2.797771012e-03
1.996090698e+02,8.243849501e-03
1.998163452e+02,-1.929014106e-03
2.000236359e+02,1.994404476e-03
2.002309418e+02,3.171429969e-03
2.004382477e+02,4.124260042e-03
2.006455688e+02,-5.179846659e-03
2.008528900e+02,1.208319515e-02
2.010602417e+02,6.170042790e-03
2.012675934e+02,5.469432566e-03
2.014749451e+02,1.118641347e-02
2.016823273e+02,-4.086894449e-03
2.018897095e+02,-2.993942006e-03
2.020971069e+02,6.212079315e-04
2.023045044e+02,2.610941650e-03
2.025119171e+02,3.227478825e-03
2.027193451e+02,3.689881705e-04
2.029267883e+02,3.619820811e-03
2.031342316e+02,-5.488115363e-03
2.033416901e+02,6.870653480e-03
2.035491638e+02,2.638966078e-03
2.037566376e+02,2.638966078e-03
2.039641418e+02,6.029920653e-03
2.041716309e+02,-5.277931923e-04
2.043791504e+02,8.636191487e-03
2.045866699e+02,2.975259209e-03
2.047942047e+02,3.003283637e-03
2.050017548e+02,-6.553043146e-03
2.052093048e+02,1.782820188e-02
2.054168701e+02,-2.629624680e-03
2.056244507e+02,2.638966078e-03
2.058320312e+02,1.121443789e-02
2.060396423e+02,-3.078015288e-03
2.062472534e+02,1.211121958e-02
2.064548645e+02,1.000938844e-02
2.066624908e+02,3.815991571e-03
2.068701324e+02,7.907556370e-03
2.070777893e+02,-4.955651239e-03
2.072854462e+02,-4.843553528e-03
2.074931335e+02,4.964992870e-03
2.077008057e+02,-4.871577956e-03
2.079085083e+02,-1.403556298e-02
2.081162109e+02,5.329310428e-03
2.083239288e+02,-1.256428077e-03
2.085316467e+02,-1.704818802e-03
2.087393951e+02,4.810858518e-04
2.089471436e+02,7.150897291e-03
2.091548920e+02,-4.871577956e-03
2.093626709e+02,5.371347070e-04
2.095704498e+02,8.271873929e-03
2.097782440e+02,-4.955651239e-03
2.099860382e+02,6.534360349e-03
2.101938629e+02,1.239146385e-02
2.104016724e+02,2.134526614e-03
2.106095123e+02,1.265769592e-03
2.108173523e+02,1.314812340e-02
2.110252075e+02,-3.890723456e-03
2.112330780e+02,8.776313625e-03
2.114409637e+02,1.037370600e-02
2.116488495e+02,1.205517072e-02
2.118567505e+02,-6.805262994e-03
2.120646515e+02,-8.907094598e-03
2.122725677e+02,1.410095301e-02
2.124804993e+02,5.651591346e-04
2.126884460e+02,8.944460191e-03
2.128963928e+02,-5.277931923e-04
2.131043549e+02,4.656724166e-03
2.133123322e+02,2.536677010e-02
2.135203094e+02,9.504948743e-03
2.137283173e+02,-6.160701159e-03
2.139363098e+02,2.274648752e-03
2.141443329e+02,8.019654080e-03
2.143523560e+02,1.770209055e-03
2.145603943e+02,1.452131942e-02
2.147684479e+02,3.956113942e-03
2.149765015e+02,1.928547025e-02
2.151845703e+02,2.554892795e-03
2.153926544e+02,-3.442332847e-03
2.156007538e+02,1.157875545e-02
2.158088531e+02,-6.104652304e-03
2.160169678e+02,5.133139435e-03
2.162250824e+02,6.338189356e-03
2.164332123e+02,1.152270660e-02
2.166413574e+02,-2.195246052e-04
2.168495178e+02,8.383971639e-03
2.170576782e+02,-4.717443662e-04
2.172658691e+02,2.891185926e-03
2.174740448e+02,-2.125184983e-03
2.176822510e+02,1.138258446e-02
2.178904572e+02,1.213924401e-02
2.180986786e+02,1.208319515e-02
2.183069000e+02,1.017753500e-02
2.185151520e+02,5.665603094e-03
2.187234039e+02,1.054185256e-02
2.189316559e+02,1.009346172e-02
2.191399384e+02,2.217198536e-02
2.193482208e+02,1.377867302e-03
2.195565186e+02,5.385359284e-03
2.197648163e+02,1.320417225e-02
2.199731293e+02,3.900064854e-03
2.201814575e+02,7.291019429e-03
2.203898010e+02,5.217212718e-03
2.205981445e+02,-1.060257200e-03
2.208065033e+02,-1.116306055e-03
2.210148773e+02,1.546013751e-03
2.212232513e+02,2.779088216e-03
2.214316406e+02,-6.749214139e-03
2.216400452e+02,1.321818447e-03
2.218484650e+02,9.981364012e-03
2.220568848e+02,3.031307831e-03
2.222653198e+02,1.858486049e-02
2.224737549e+02,-2.461478114e-03
2.226822205e+02,1.544612553e-02
2.228906860e+02,8.468044922e-03
2.230991516e+02,1.847276278e-02
2.233076477e+02,4.670736416e-06
2.235161438e+02,1.244751271e-02
2.237246552e+02,2.218599897e-03
2.239331665e+02,1.583846658e-02
2.241416931e+02,1.149468217e-02
2.243502350e+02,1.844473742e-02
2.245587921e+02,-4.955651239e-03
2.247673492e+02,-3.218137426e-03
2.249759216e+02,-2.335368299e-05
2.251845093e+02,5.931835040e-04
2.253930969e+02,1.508180797e-02
2.256017151e+02,8.888411336e-03
2.258103180e+02,-3.918747883e-03
2.260189514e+02,1.443724614e-02
2.262275848e+02,6.282140501e-03
2.264362335e+02,-1.900989679e-03
2.266448975e+02,4.264382180e-03
2.268535614e+02,9.701119736e-03
2.270622406e+02,-4.339114297e-03
2.272709351e+02,-1.985063078e-03
2.274796295e+02,9.757168591e-03
2.276883392e+02,1.012148615e-02
2.278970642e+02,-3.876711125e-04
2.281058044e+02,-3.834674601e-03
2.283145447e+02,1.183097530e-02
2.285233002e+02,2.190575469e-03
2.287320557e+02,3.731918521e-03
2.289408417e+02,1.555822324e-02
2.291496277e+02,1.272775698e-02
2.293584137e+02,-2.937893150e-03
2.295672302e+02,-1.200379222e-03
2.297760468e+02,1.966380049e-03
2.299848785e+02,8.860386908e-03
2.301937103e+02,2.414770657e-03
2.304025726e+02,-9.047216736e-03
2.306114197e+02,-1.745454222e-02
2.308202972e+02,4.544626456e-03
2.310291748e+02,1.269973256e-02
2.312380676e+02,1.502575912e-02
2.314469757e+02,6.646458060e-03
2.316558990e+02,-5.179846659e-03
2.318648224e+02,6.562384777e-03
2.320737610e+02,7.991629653e-03
2.322826996e+02,8.916435763e-03
2.324916534e+02,-2.741722390e-03
2.327006226e+02,1.048580371e-02
2.329096069e+02,1.546013751e-03
2.331185913e+02,-1.058855932e-02
2.333275909e+02,1.429712400e-02
2.335366058e+02,8.468044922e-03
2.337456207e+02,7.234970573e-03
2.339546661e+02,-7.800129824e-04
2.341636963e+02,1.110234018e-02
2.343727570e+02,1.293794019e-03
2.345818176e+02,6.730531342e-03
2.347908936e+02,5.049066152e-03
2.349999847e+02,1.841671392e-02
2.352090759e+02,-1.022424176e-02
2.354181824e+02,8.664215915e-03
2.356273041e+02,7.795459125e-03
2.358364258e+02,3.759942716e-03
2.360455627e+02,-6.216750015e-03
2.362547150e+02,2.190575469e-03
2.364638824e+02,7.375092711e-03
2.366730499e+02,-2.601600252e-03
2.368822327e+02,1.127048675e-02
2.370914154e+02,8.299898356e-03
2.373006287e+02,1.446527056e-02
2.375098419e+02,-7.421800401e-03
2.377190552e+02,-1.564696664e-03
2.379282990e+02,1.701549254e-02
2.381375427e+02,9.701119736e-03
2.383468018e+02,3.759942716e-03
2.385560608e+02,9.925315157e-03
2.387653503e+02,-1.452599070e-03
2.389746246e+02,6.926702335e-03
2.391839294e+02,1.013549860e-03
2.393932343e+02,3.255503252e-03
2.396025543e+02,6.310164928e-03
2.398118896e+02,2.211593650e-02
2.400212402e+02,1.300800126e-02
2.402305908e+02,2.863161499e-03
2.404399414e+02,-3.806650173e-03
2.406493225e+02,8.804338053e-03
2.408587036e+02,1.205517072e-02
2.410681000e+02,-3.750601318e-03
2.412775116e+02,1.630087034e-03
2.414869232e+02,1.194307301e-02
2.416963501e+02,-6.244774442e-03
2.419057922e+02,7.066824008e-03
2.421152344e+02,5.105115008e-03
2.423246918e+02,1.527797896e-02
2.425341644e+02,6.590409204e-03
2.427436371e+02,1.634290628e-02
2.429531403e+02,3.059332259e-03
2.431626434e+02,7.823483087e-03
2.433721466e+02,-3.316222865e-04
2.435816650e+02,-1.354513515e-04
2.437911987e+02,1.345639210e-02
2.440007477e+02,1.247553714e-02
2.442103119e+02,1.808042079e-02
2.444198761e+02,1.561427210e-02
2.446294403e+02,5.021041725e-03
2.448390350e+02,1.606266201e-02
2.450486298e+02,-8.794996887e-03
2.452582397e+02,6.226091646e-03
2.454678650e+02,1.042975485e-02
2.456774902e+02,2.162551042e-03
2.458871307e+02,-7.477849256e-03
2.460967865e+02,-6.777238566e-03
2.463064423e+02,8.103727363e-03
2.465161133e+02,7.038799580e-03
2.467257996e+02,-1.508647925e-03
2.469354858e+02,6.366213784e-03
2.471451874e+02,8.103727363e-03
2.473549042e+02,4.292406607e-03
2.475646362e+02,-5.600213073e-03
2.477743683e+02,6.212079315e-04
2.479841156e+02,6.646458060e-03
2.481938782e+02,1.183097530e-02
2.484036407e+02,1.728172501e-04
2.486134186e+02,1.634290628e-02
2.488232117e+02,7.515214849e-03
2.490330048e+02,1.345639210e-02
2.492428284e+02,9.140631184e-03
2.494526367e+02,-8.080374100e-04
2.496624756e+02,1.340034325e-02
2.498723145e+02,6.730531342e-03
2.500821686e+02,7.627312560e-03
2.502920380e+02,6.702506915e-03
2.505019073e+02,1.255961042e-02
2.507117920e+02,6.618433632e-03
2.509216919e+02,1.424107514e-02
2.511315918e+02,-9.201350622e-04
2.513415222e+02,1.141060889e-02
2.515514374e+02,6.786580198e-03
2.517613831e+02,-6.020579487e-03
2.519713287e+02,-1.088281628e-03
2.521812897e+02,2.302672947e-03
2.523912659e+02,-1.480623498e-03
2.526012421e+02,8.804338053e-03
2.528112335e+02,4.516602028e-03
