#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19133074
#GMTTime,22133074
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.392316125e-03
1.962940979e+02,6.747474428e-03
1.965012054e+02,2.023307793e-02
1.967083282e+02,4.252217244e-03
1.969154510e+02,1.437342912e-02
1.971225891e+02,3.859704826e-03
1.973297424e+02,3.298972966e-03
1.975368958e+02,-5.812921096e-03
1.977440643e+02,1.070063468e-02
1.979512482e+02,6.130669266e-03
1.981584320e+02,-3.906432539e-03
1.983656311e+02,-7.579226978e-03
1.985728455e+02,-2.224236727e-03
1.987800751e+02,5.485827569e-03
1.989873047e+02,1.061652508e-02
1.991945496e+02,-1.327065565e-02
1.994018097e+02,-3.373737214e-03
1.996090698e+02,5.401717499e-03
1.998163452e+02,-2.813005354e-03
2.000236359e+02,2.990570385e-03
2.002309418e+02,-1.495285251e-04
2.004382477e+02,2.878424013e-03
2.006455688e+02,-6.878311746e-03
2.008528900e+02,1.426128205e-02
2.010602417e+02,4.897058941e-03
2.012675934e+02,5.597973708e-03
2.014749451e+02,9.747390635e-03
2.016823273e+02,-6.710092071e-03
2.018897095e+02,-7.382970653e-04
2.020971069e+02,-3.065334633e-03
2.023045044e+02,3.607375547e-03
2.025119171e+02,2.934497083e-03
2.027193451e+02,2.401801758e-03
