#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19125434
#GMTTime,22125434
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.153986350e-03
1.962940979e+02,6.854389329e-03
1.965012054e+02,2.045566589e-02
1.967083282e+02,3.040422918e-03
1.969154510e+02,1.310817245e-02
1.971225891e+02,1.582141616e-03
1.973297424e+02,1.168494600e-05
1.975368958e+02,-7.139502093e-03
1.977440643e+02,8.508977480e-03
1.979512482e+02,6.847378099e-04
1.981584320e+02,-1.586815692e-03
1.983656311e+02,-8.597782813e-03
1.985728455e+02,-1.138113672e-03
1.987800751e+02,2.058887389e-03
1.989873047e+02,9.995303117e-03
1.991945496e+02,-1.201913506e-02
1.994018097e+02,-2.820745809e-03
1.996090698e+02,6.854389329e-03
1.998163452e+02,-2.315956168e-03
2.000236359e+02,5.255888682e-03
2.002309418e+02,2.507589292e-03
2.004382477e+02,4.863274284e-03
2.006455688e+02,-4.783816636e-03
2.008528900e+02,1.131336484e-02
2.010602417e+02,4.807186779e-03
2.012675934e+02,1.385834534e-03
2.014749451e+02,5.704590585e-03
2.016823273e+02,-9.971932508e-03
2.018897095e+02,-1.979429740e-03
2.020971069e+02,-6.017746869e-03
2.023045044e+02,-1.025938196e-03
2.025119171e+02,2.921236446e-04
2.027193451e+02,-1.895298250e-03
2.029267883e+02,5.340020172e-03
2.031342316e+02,-9.698505164e-04
2.033416901e+02,8.200494573e-03
2.035491638e+02,3.825651249e-03
2.037566376e+02,3.292817622e-03
2.039641418e+02,6.630038377e-03
2.041716309e+02,8.810448926e-04
2.043791504e+02,1.330447942e-02
2.045866699e+02,3.012378933e-03
2.047942047e+02,9.883127175e-03
2.050017548e+02,-7.812554948e-03
2.052093048e+02,1.313621644e-02
2.054168701e+02,-1.053982065e-03
2.056244507e+02,2.079920378e-04
2.058320312e+02,8.901591413e-03
2.060396423e+02,-9.439099580e-03
2.062472534e+02,6.601994392e-03
2.064548645e+02,7.106784265e-03
2.066624908e+02,1.946712029e-03
2.068701324e+02,4.891318269e-03
2.070777893e+02,-5.176431034e-03
2.072854462e+02,-3.073140746e-03
2.074931335e+02,2.984335180e-03
2.077008057e+02,-6.802975666e-03
2.079085083e+02,-1.213131100e-02
2.081162109e+02,1.974755898e-03
2.083239288e+02,1.974755898e-03
2.085316467e+02,-6.613679579e-04
2.087393951e+02,4.751098808e-03
2.089471436e+02,8.649196476e-03
2.091548920e+02,-1.418552478e-03
2.093626709e+02,-3.248415014e-04
2.095704498e+02,4.807186779e-03
2.097782440e+02,-5.288606510e-03
2.099860382e+02,4.246309400e-03
2.101938629e+02,1.108901389e-02
2.104016724e+02,-4.222939257e-03
2.106095123e+02,-4.931046860e-04
2.108173523e+02,9.378337301e-03
2.110252075e+02,-5.765352398e-03
2.112330780e+02,4.134133924e-03
2.114409637e+02,9.069855325e-03
2.116488495e+02,9.378337301e-03
2.118567505e+02,-7.027326617e-03
2.120646515e+02,-1.229957398e-02
2.122725677e+02,1.680996269e-02
2.124804993e+02,-8.576750406e-04
2.126884460e+02,1.299599651e-02
2.128963928e+02,7.127816789e-04
2.131043549e+02,2.255194588e-03
2.133123322e+02,2.418550104e-02
2.135203094e+02,1.041596103e-02
2.137283173e+02,-7.223633584e-03
2.139363098e+02,3.769563511e-03
2.141443329e+02,5.704590585e-03
2.143523560e+02,-4.650608462e-04
2.145603943e+02,9.097898379e-03
2.147684479e+02,4.042991204e-04
