#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19125369
#GMTTime,22125369
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.428351324e-03
1.962940979e+02,9.867860004e-03
1.965012054e+02,2.091575041e-02
1.967083282e+02,3.054059343e-03
1.969154510e+02,1.401782874e-02
1.971225891e+02,2.717575524e-03
1.973297424e+02,2.072647912e-03
1.975368958e+02,-4.264466930e-03
1.977440643e+02,1.183068287e-02
1.979512482e+02,4.484116100e-03
1.981584320e+02,-7.313853130e-04
1.983656311e+02,-5.666483659e-03
1.985728455e+02,1.007115236e-03
1.987800751e+02,4.988842178e-03
1.989873047e+02,7.596592885e-03
1.991945496e+02,-1.365797780e-02
1.994018097e+02,-6.002967712e-03
1.996090698e+02,6.699302699e-03
1.998163452e+02,-3.675620072e-03
2.000236359e+02,1.960486406e-03
2.002309418e+02,3.061069583e-04
2.004382477e+02,2.885817550e-03
2.006455688e+02,-1.037725899e-02
2.008528900e+02,1.241953019e-02
2.010602417e+02,3.951350227e-03
2.012675934e+02,4.764519632e-03
2.014749451e+02,1.340094209e-02
2.016823273e+02,-2.890490927e-03
2.018897095e+02,-1.628675964e-03
2.020971069e+02,7.267119363e-04
2.023045044e+02,4.343914799e-03
2.025119171e+02,3.530745162e-03
2.027193451e+02,2.016567159e-03
2.029267883e+02,6.278697401e-03
2.031342316e+02,-3.367176512e-03
2.033416901e+02,8.746246807e-03
2.035491638e+02,5.101003684e-03
2.037566376e+02,2.296970459e-03
2.039641418e+02,5.493568256e-03
2.041716309e+02,-1.320232288e-03
2.043791504e+02,1.183068287e-02
2.045866699e+02,7.827925729e-04
2.047942047e+02,2.156768925e-03
2.050017548e+02,-7.517145481e-03
2.052093048e+02,9.755698964e-03
2.054168701e+02,-2.245563315e-03
2.056244507e+02,1.652042847e-03
2.058320312e+02,1.247561071e-02
2.060396423e+02,-5.133717321e-03
2.062472534e+02,1.073710993e-02
2.064548645e+02,4.848640412e-03
2.066624908e+02,4.512156826e-03
2.068701324e+02,9.166851640e-03
2.070777893e+02,-3.255015239e-03
2.072854462e+02,-3.899942851e-03
2.074931335e+02,7.989157923e-03
2.077008057e+02,-7.012419403e-03
2.079085083e+02,-1.127455011e-02
2.081162109e+02,2.661494771e-03
2.083239288e+02,1.063195872e-03
2.085316467e+02,-3.647579812e-03
2.087393951e+02,4.463086079e-04
2.089471436e+02,5.493568256e-03
2.091548920e+02,-6.171209738e-03
2.093626709e+02,-2.694208408e-03
2.095704498e+02,5.157084204e-03
2.097782440e+02,-7.180661429e-03
2.099860382e+02,8.465843275e-03
2.101938629e+02,9.727658704e-03
2.104016724e+02,-1.965159783e-03
2.106095123e+02,3.727027448e-03
2.108173523e+02,1.048474759e-02
2.110252075e+02,-2.834410174e-03
2.112330780e+02,8.746246807e-03
2.114409637e+02,1.076515019e-02
2.116488495e+02,1.384958718e-02
2.118567505e+02,-3.311095759e-03
2.120646515e+02,-8.975242265e-03
2.122725677e+02,1.732658781e-02
2.124804993e+02,8.669135859e-04
2.126884460e+02,8.045238443e-03
2.128963928e+02,1.736163860e-03
2.131043549e+02,2.296970459e-03
2.133123322e+02,1.757895015e-02
2.135203094e+02,7.540512364e-03
2.137283173e+02,-9.059363976e-03
2.139363098e+02,9.510345990e-04
2.141443329e+02,5.465527996e-03
2.143523560e+02,-4.229416663e-04
2.145603943e+02,1.320465934e-02
2.147684479e+02,4.203713033e-03
2.149765015e+02,1.701814495e-02
2.151845703e+02,1.203397522e-03
2.153926544e+02,-5.498241633e-03
2.156007538e+02,1.202696562e-02
2.158088531e+02,-5.610403139e-03
2.160169678e+02,1.068102941e-02
2.162250824e+02,5.661810283e-03
2.164332123e+02,1.031650510e-02
2.166413574e+02,2.689535031e-03
2.168495178e+02,9.811779484e-03
2.170576782e+02,-2.245563315e-03
2.172658691e+02,-4.509819846e-04
2.174740448e+02,-4.208386410e-03
2.176822510e+02,6.278697401e-03
2.178904572e+02,7.456391584e-03
2.180986786e+02,9.587456472e-03
2.183069000e+02,8.353682235e-03
2.185151520e+02,2.549333498e-03
2.187234039e+02,6.951665506e-03
2.189316559e+02,7.961117662e-03
2.191399384e+02,1.749482937e-02
2.193482208e+02,-3.949013189e-04
2.195565186e+02,1.624002471e-03
2.197648163e+02,1.455059554e-02
2.199731293e+02,4.792559892e-03
2.201814575e+02,6.699302699e-03
2.203898010e+02,9.082730860e-03
2.205981445e+02,3.586825682e-03
2.208065033e+02,1.098246285e-04
2.210148773e+02,7.827925729e-04
2.212232513e+02,2.661494771e-03
2.214316406e+02,-8.807000704e-03
2.216400452e+02,-1.039828989e-03
2.218484650e+02,9.110771120e-03
2.220568848e+02,2.577373758e-03
2.222653198e+02,1.642929763e-02
2.224737549e+02,-4.124265630e-03
2.226822205e+02,1.255973149e-02
2.228906860e+02,8.325641975e-03
2.230991516e+02,1.690598391e-02
2.233076477e+02,2.219859598e-04
2.235161438e+02,9.307052940e-03
2.237246552e+02,2.661494771e-03
2.239331665e+02,1.491511986e-02
2.241416931e+02,1.141007803e-02
2.243502350e+02,1.642929763e-02
2.245587921e+02,-7.489105221e-03
2.247673492e+02,-5.470201373e-03
2.249759216e+02,1.511841197e-03
2.251845093e+02,-2.469885862e-03
2.253930969e+02,1.609281264e-02
2.256017151e+02,8.325641975e-03
2.258103180e+02,-5.750604440e-03
2.260189514e+02,1.513944194e-02
2.262275848e+02,5.185124464e-03
