#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19131449
#GMTTime,22131449
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.329235181e-03
1.962940979e+02,6.888813339e-03
1.965012054e+02,1.906286925e-02
1.967083282e+02,3.691020189e-03
1.969154510e+02,1.224652026e-02
1.971225891e+02,2.709241584e-03
1.973297424e+02,1.418903936e-03
1.975368958e+02,-5.649902392e-03
1.977440643e+02,1.061957236e-02
1.979512482e+02,4.869154654e-03
1.981584320e+02,-1.554482849e-03
1.983656311e+02,-7.389053237e-03
1.985728455e+02,1.250599045e-03
1.987800751e+02,4.167884123e-03
1.989873047e+02,1.022686064e-02
1.991945496e+02,-1.305531897e-02
1.994018097e+02,-5.537698977e-03
1.996090698e+02,7.253474090e-03
1.998163452e+02,-4.920580890e-03
2.000236359e+02,3.045851365e-03
2.002309418e+02,-1.077618916e-03
2.004382477e+02,2.232377650e-03
2.006455688e+02,-9.997779503e-03
2.008528900e+02,1.305999327e-02
2.010602417e+02,2.681190846e-03
2.012675934e+02,2.484834986e-03
2.014749451e+02,9.217031300e-03
2.016823273e+02,-5.341343582e-03
2.018897095e+02,-2.059397520e-03
2.020971069e+02,-2.844820498e-03
2.023045044e+02,3.719071159e-03
2.025119171e+02,2.316530095e-03
2.027193451e+02,2.653139876e-03
2.029267883e+02,4.083731677e-03
2.031342316e+02,-1.778889447e-03
2.033416901e+02,9.609743021e-03
2.035491638e+02,2.933648182e-03
2.037566376e+02,2.400682541e-03
2.039641418e+02,2.793394029e-03
2.041716309e+02,9.981415933e-04
2.043791504e+02,9.048726410e-03
2.045866699e+02,-4.885517410e-04
2.047942047e+02,3.073902335e-03
2.050017548e+02,-8.454984054e-03
2.052093048e+02,1.000245474e-02
2.054168701e+02,-2.788718790e-03
2.056244507e+02,3.529727983e-04
2.058320312e+02,1.227457076e-02
2.060396423e+02,-4.443717189e-03
2.062472534e+02,1.095618214e-02
2.064548645e+02,8.319404908e-03
2.066624908e+02,3.971528262e-03
2.068701324e+02,7.982795127e-03
2.070777893e+02,-4.051005933e-03
2.072854462e+02,-1.021517324e-03
2.074931335e+02,6.075339857e-03
2.077008057e+02,-5.986512173e-03
2.079085083e+02,-1.257845480e-02
2.081162109e+02,1.979920315e-03
