#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19124460
#GMTTime,22124460
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.111746207e-02
1.962940979e+02,7.813720964e-03
1.965012054e+02,2.433242649e-02
1.967083282e+02,6.413830910e-03
1.969154510e+02,1.934881695e-02
1.971225891e+02,6.385833025e-03
1.973297424e+02,3.278076649e-03
1.975368958e+02,-7.109109778e-03
1.977440643e+02,1.198539417e-02
1.979512482e+02,4.118010867e-03
1.981584320e+02,-9.775900980e-04
1.983656311e+02,-5.821210798e-03
1.985728455e+02,-1.425554976e-03
1.987800751e+02,4.285997711e-03
1.989873047e+02,1.066949777e-02
1.991945496e+02,-1.178474352e-02
1.994018097e+02,-8.166026964e-05
1.996090698e+02,8.065701462e-03
1.998163452e+02,-3.105423413e-03
2.000236359e+02,3.978021909e-03
2.002309418e+02,5.181927234e-03
2.004382477e+02,8.149694651e-03
2.006455688e+02,-5.457239226e-03
2.008528900e+02,1.425321680e-02
2.010602417e+02,8.849640377e-03
2.012675934e+02,6.749804597e-03
2.014749451e+02,1.164942048e-02
2.016823273e+02,-3.805368673e-03
2.018897095e+02,-3.021429991e-03
2.020971069e+02,-1.173574710e-03
2.023045044e+02,2.802113770e-03
2.025119171e+02,6.462826859e-04
2.027193451e+02,-2.181495773e-03
2.029267883e+02,4.481982440e-03
2.031342316e+02,-2.685456304e-03
2.033416901e+02,9.129618295e-03
2.035491638e+02,9.822563734e-04
2.037566376e+02,3.334072186e-03
2.039641418e+02,8.177693002e-03
2.041716309e+02,1.794192824e-03
2.043791504e+02,1.349727623e-02
2.045866699e+02,3.950024024e-03
2.047942047e+02,8.345679380e-03
2.050017548e+02,-5.625226069e-03
2.052093048e+02,1.730497740e-02
2.054168701e+02,1.346227829e-03
2.056244507e+02,3.782037180e-03
2.058320312e+02,1.836889423e-02
2.060396423e+02,-3.077425528e-03
2.062472534e+02,1.260134578e-02
2.064548645e+02,9.969552048e-03
2.066624908e+02,1.738197170e-03
2.068701324e+02,9.157615714e-03
2.070777893e+02,-6.353169214e-03
2.072854462e+02,-3.693377366e-03
2.074931335e+02,4.985942971e-03
2.077008057e+02,-2.041506814e-03
2.079085083e+02,-1.343661454e-02
2.081162109e+02,5.293918774e-03
2.083239288e+02,3.390067723e-03
2.085316467e+02,-1.537546283e-03
2.087393951e+02,2.270155586e-03
2.089471436e+02,8.345679380e-03
2.091548920e+02,-1.985511044e-03
2.093626709e+02,-1.313563786e-03
2.095704498e+02,7.029782515e-03
2.097782440e+02,-5.737217143e-03
2.099860382e+02,6.749804597e-03
