#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19124395
#GMTTime,22124395
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.448311403e-03
1.962940979e+02,6.300604902e-03
1.965012054e+02,2.038926259e-02
1.967083282e+02,3.662489587e-03
1.969154510e+02,1.227846183e-02
1.971225891e+02,3.157318570e-03
1.973297424e+02,-9.121142793e-04
1.975368958e+02,-8.152898401e-03
1.977440643e+02,9.752606973e-03
1.979512482e+02,5.627043545e-03
1.981584320e+02,-2.876668004e-03
1.983656311e+02,-7.198686711e-03
1.985728455e+02,3.016993403e-03
1.987800751e+02,5.991889164e-03
1.989873047e+02,8.686134592e-03
1.991945496e+02,-1.516916230e-02
1.994018097e+02,-4.055400379e-03
1.996090698e+02,5.570913199e-03
1.998163452e+02,-4.392181057e-03
2.000236359e+02,3.227481211e-04
2.002309418e+02,-1.192764845e-03
2.004382477e+02,1.543577964e-04
2.006455688e+02,-7.339011878e-03
2.008528900e+02,1.034197304e-02
2.010602417e+02,3.774749814e-03
2.012675934e+02,3.830879927e-03
2.014749451e+02,7.282881532e-03
2.016823273e+02,-6.833840627e-03
2.018897095e+02,-1.164699788e-03
2.020971069e+02,-1.810196089e-03
2.023045044e+02,4.841221962e-03
2.025119171e+02,-1.080504619e-03
2.027193451e+02,-9.822769061e-05
2.029267883e+02,7.310946938e-03
2.031342316e+02,-4.532506224e-03
2.033416901e+02,9.752606973e-03
2.035491638e+02,2.792472951e-03
2.037566376e+02,1.305025071e-03
2.039641418e+02,3.353774082e-03
2.041716309e+02,-2.146976767e-03
2.043791504e+02,7.956443354e-03
2.045866699e+02,-1.164699788e-03
2.047942047e+02,3.802814987e-03
2.050017548e+02,-8.068703115e-03
2.052093048e+02,1.351332385e-02
2.054168701e+02,-1.641805749e-03
2.056244507e+02,5.192034878e-04
2.058320312e+02,1.222233102e-02
2.060396423e+02,-7.367076818e-03
2.062472534e+02,9.612280875e-03
2.064548645e+02,9.977127425e-03
2.066624908e+02,2.932798117e-03
2.068701324e+02,7.423207164e-03
2.070777893e+02,-5.907693878e-03
2.072854462e+02,-3.185383743e-03
2.074931335e+02,7.535467390e-03
2.077008057e+02,-6.188344676e-03
2.079085083e+02,-1.393429935e-02
2.081162109e+02,2.848603064e-03
2.083239288e+02,-4.630734038e-04
2.085316467e+02,-2.666180080e-04
2.087393951e+02,2.090846654e-03
2.089471436e+02,3.213448683e-03
2.091548920e+02,-7.703857496e-03
2.093626709e+02,-4.279920831e-03
2.095704498e+02,3.213448683e-03
2.097782440e+02,-7.535467390e-03
2.099860382e+02,4.111530725e-03
2.101938629e+02,8.938719518e-03
2.104016724e+02,-3.185383743e-03
2.106095123e+02,-2.385529660e-04
2.108173523e+02,9.949062020e-03
2.110252075e+02,-2.932798117e-03
2.112330780e+02,6.918035913e-03
2.114409637e+02,1.090327371e-02
2.116488495e+02,1.281169709e-02
2.118567505e+02,-4.700896796e-03
2.120646515e+02,-1.031390764e-02
2.122725677e+02,1.688113064e-02
2.124804993e+02,-5.753336009e-04
