#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19132944
#GMTTime,22132944
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.142338384e-02
1.962940979e+02,1.024720725e-02
1.965012054e+02,2.480939589e-02
1.967083282e+02,6.158592645e-03
1.969154510e+02,1.562401559e-02
1.971225891e+02,6.438634824e-03
1.973297424e+02,5.878550466e-03
1.975368958e+02,-5.659183953e-03
1.977440643e+02,1.049924549e-02
1.979512482e+02,5.514495540e-03
1.981584320e+02,-4.784052435e-04
1.983656311e+02,-7.227419876e-03
1.985728455e+02,4.457336618e-04
1.987800751e+02,5.122436676e-03
1.989873047e+02,1.083529554e-02
1.991945496e+02,-1.064393390e-02
1.994018097e+02,-2.074645134e-03
1.996090698e+02,6.858697627e-03
1.998163452e+02,-1.066493685e-03
2.000236359e+02,4.030272365e-03
2.002309418e+02,1.096831547e-04
2.004382477e+02,3.386175726e-03
2.006455688e+02,-4.707040731e-03
2.008528900e+02,1.147939265e-02
2.010602417e+02,6.774685346e-03
2.012675934e+02,5.486491602e-03
2.014749451e+02,1.164741721e-02
2.016823273e+02,-2.634729492e-03
2.018897095e+02,7.537800120e-04
2.020971069e+02,4.457336618e-04
2.023045044e+02,3.806238761e-03
2.025119171e+02,2.378024161e-03
2.027193451e+02,2.546049422e-03
2.029267883e+02,5.850546062e-03
2.031342316e+02,-5.043091252e-03
