#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19134633
#GMTTime,22134633
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.515000645e-03
1.962940979e+02,6.982055027e-03
1.965012054e+02,1.994104870e-02
1.967083282e+02,4.205128178e-03
1.969154510e+02,1.166636683e-02
1.971225891e+02,1.680648653e-03
1.973297424e+02,-8.438305813e-04
1.975368958e+02,-5.752540193e-03
1.977440643e+02,9.254086763e-03
1.979512482e+02,1.287951949e-03
1.981584320e+02,1.848947373e-03
1.983656311e+02,-8.529467508e-03
1.985728455e+02,-7.877310272e-04
1.987800751e+02,3.223386128e-03
1.989873047e+02,1.003948040e-02
1.991945496e+02,-1.475651655e-02
1.994018097e+02,-3.228060901e-03
1.996090698e+02,5.299068987e-03
1.998163452e+02,-2.414617687e-03
2.000236359e+02,2.718490083e-03
2.002309418e+02,-1.236527343e-03
2.004382477e+02,1.568449661e-03
2.006455688e+02,-7.435526233e-03
2.008528900e+02,1.262005884e-02
2.010602417e+02,1.764797955e-03
2.012675934e+02,1.736748265e-03
2.014749451e+02,7.823548280e-03
2.016823273e+02,-9.735607542e-03
2.018897095e+02,-2.751214895e-03
2.020971069e+02,-3.396359505e-03
2.023045044e+02,1.287951949e-03
2.025119171e+02,-2.828351862e-04
2.027193451e+02,1.372101251e-03
2.029267883e+02,4.794172943e-03
2.031342316e+02,-5.352831213e-04
2.033416901e+02,8.384543471e-03
2.035491638e+02,3.784381319e-03
2.037566376e+02,2.802639501e-03
2.039641418e+02,5.775914993e-03
2.041716309e+02,2.241644077e-03
2.043791504e+02,8.272344247e-03
2.045866699e+02,-1.320676645e-03
2.047942047e+02,2.185544465e-03
2.050017548e+02,-9.062413126e-03
2.052093048e+02,8.580892347e-03
2.054168701e+02,-6.622083019e-03
2.056244507e+02,6.989067770e-04
2.058320312e+02,9.534584358e-03
2.060396423e+02,-9.062413126e-03
2.062472534e+02,1.152611803e-02
2.064548645e+02,7.879647426e-03
2.066624908e+02,2.781602088e-04
2.068701324e+02,8.300394751e-03
2.070777893e+02,-5.331793800e-03
2.072854462e+02,-3.704907140e-03
2.074931335e+02,7.767448667e-03
2.077008057e+02,-4.882997368e-03
2.079085083e+02,-1.099784672e-02
2.081162109e+02,4.177078139e-03
2.083239288e+02,1.876997063e-03
2.085316467e+02,-8.999301353e-04
2.087393951e+02,8.672053809e-04
2.089471436e+02,5.944213830e-03
2.091548920e+02,-7.323327474e-03
2.093626709e+02,-6.650133058e-03
2.095704498e+02,7.269565249e-04
2.097782440e+02,-5.556191783e-03
2.099860382e+02,4.149028566e-03
2.101938629e+02,8.665041067e-03
2.104016724e+02,-6.397685036e-03
2.106095123e+02,1.147703035e-03
2.108173523e+02,9.057737887e-03
2.110252075e+02,-3.396359505e-03
2.112330780e+02,5.383218173e-03
2.114409637e+02,8.019896224e-03
2.116488495e+02,9.618733078e-03
2.118567505e+02,-4.714698996e-03
2.120646515e+02,-7.126979064e-03
2.122725677e+02,1.825806312e-02
2.124804993e+02,2.017245861e-03
2.126884460e+02,1.306885481e-02
2.128963928e+02,4.822222982e-03
2.131043549e+02,4.261227325e-03
2.133123322e+02,2.128743753e-02
2.135203094e+02,7.458901033e-03
2.137283173e+02,-1.071734913e-02
2.139363098e+02,-2.547854092e-04
2.141443329e+02,-3.038725117e-05
2.143523560e+02,-2.414617687e-03
2.145603943e+02,1.116147079e-02
2.147684479e+02,1.540399855e-03
2.149765015e+02,1.486404054e-02
2.151845703e+02,1.456250553e-03
2.153926544e+02,-7.884322666e-03
2.156007538e+02,9.029688314e-03
2.158088531e+02,-7.744073868e-03
2.160169678e+02,6.393009797e-03
2.162250824e+02,7.318652235e-03
2.164332123e+02,1.068462431e-02
2.166413574e+02,2.297743689e-03
2.168495178e+02,9.730932303e-03
2.170576782e+02,-3.396359505e-03
2.172658691e+02,6.477159448e-03
2.174740448e+02,-1.937771565e-03
2.176822510e+02,6.308860611e-03
2.178904572e+02,1.023582835e-02
2.180986786e+02,1.037607715e-02
2.183069000e+02,9.310185909e-03
2.185151520e+02,1.400151057e-03
2.187234039e+02,6.813756656e-03
2.189316559e+02,6.280811038e-03
2.191399384e+02,1.637872867e-02
2.193482208e+02,-1.208477537e-03
2.195565186e+02,2.970938105e-03
2.197648163e+02,9.815081954e-03
2.199731293e+02,1.624549157e-03
2.201814575e+02,6.196661387e-03
2.203898010e+02,7.346702274e-03
2.205981445e+02,1.568449661e-03
2.208065033e+02,-1.432875753e-03
2.210148773e+02,4.464588419e-04
2.212232513e+02,-4.511337902e-04
2.214316406e+02,-7.323327474e-03
2.216400452e+02,-2.078020480e-03
2.218484650e+02,9.085787460e-03
2.220568848e+02,1.652598963e-03
2.222653198e+02,1.592993177e-02
2.224737549e+02,-7.126979064e-03
2.226822205e+02,1.539698616e-02
2.228906860e+02,7.038154639e-03
2.230991516e+02,1.441524457e-02
2.233076477e+02,-1.460925560e-03
2.235161438e+02,9.197986685e-03
2.237246552e+02,-3.389347112e-04
2.239331665e+02,1.329325326e-02
2.241416931e+02,8.412593044e-03
2.243502350e+02,1.304080524e-02
2.245587921e+02,-7.575775497e-03
2.247673492e+02,-5.219594575e-03
2.249759216e+02,1.259902143e-03
2.251845093e+02,-1.040178933e-03
2.253930969e+02,1.623847894e-02
2.256017151e+02,1.068462431e-02
2.258103180e+02,-4.911046941e-03
2.260189514e+02,1.573358290e-02
2.262275848e+02,6.645457819e-03
2.264362335e+02,1.231852337e-03
2.266448975e+02,-1.601174357e-03
2.268535614e+02,6.925955415e-03
2.270622406e+02,-8.361169137e-03
2.272709351e+02,-4.546400160e-03
2.274796295e+02,4.625874572e-03
2.276883392e+02,8.440643549e-03
2.278970642e+02,1.940109069e-04
2.281058044e+02,-5.640340969e-03
2.283145447e+02,1.205906365e-02
2.285233002e+02,-5.843702093e-05
2.287320557e+02,3.588033142e-03
2.289408417e+02,1.494819019e-02
2.291496277e+02,1.663117670e-02
2.293584137e+02,-2.807314508e-03
2.295672302e+02,8.672053809e-04
2.297760468e+02,4.036829341e-03
2.299848785e+02,1.015167870e-02
2.301937103e+02,-1.629224163e-03
2.304025726e+02,-8.753865957e-03
2.306114197e+02,-1.694439910e-02
2.308202972e+02,1.512350049e-03
2.310291748e+02,1.138586923e-02
2.312380676e+02,1.003948040e-02
2.314469757e+02,1.659611298e-04
2.316558990e+02,-4.518350586e-03
2.318648224e+02,3.840480931e-03
2.320737610e+02,7.571100257e-03
2.322826996e+02,4.850272555e-03
2.324916534e+02,-5.219594575e-03
2.327006226e+02,8.749190718e-03
2.329096069e+02,-2.828351862e-04
2.331185913e+02,-1.147469319e-02
2.333275909e+02,1.531283651e-02
2.335366058e+02,7.458901033e-03
2.337456207e+02,7.346702274e-03
2.339546661e+02,-8.438305813e-04
2.341636963e+02,1.430304535e-02
2.343727570e+02,-1.152378041e-03
2.345818176e+02,2.494092099e-03
2.347908936e+02,3.531933529e-03
2.349999847e+02,1.365790050e-02
2.352090759e+02,-1.315767970e-02
2.354181824e+02,4.289277364e-03
2.356273041e+02,6.813756656e-03
2.358364258e+02,-2.828351862e-04
2.360455627e+02,-1.122224517e-02
2.362547150e+02,-5.072333151e-04
2.364638824e+02,6.000313442e-03
2.366730499e+02,-2.639015904e-03
2.368822327e+02,1.093707234e-02
2.370914154e+02,7.346702274e-03
2.373006287e+02,1.329325326e-02
2.375098419e+02,-5.443992559e-03
2.377190552e+02,-6.474821712e-04
2.379282990e+02,2.019349672e-02
2.381375427e+02,8.777240291e-03
2.383468018e+02,5.691765808e-03
2.385560608e+02,9.394335561e-03
2.387653503e+02,-3.817106131e-03
2.389746246e+02,4.962471779e-03
2.391839294e+02,-3.648807527e-03
2.393932343e+02,4.745085898e-04
2.396025543e+02,1.259902143e-03
2.398118896e+02,1.783731580e-02
2.400212402e+02,1.110537164e-02
2.402305908e+02,1.736748265e-03
2.404399414e+02,-5.023246165e-03
2.406493225e+02,7.739399094e-03
2.408587036e+02,9.815081954e-03
2.410681000e+02,-1.264577149e-03
2.412775116e+02,6.841806229e-03
2.414869232e+02,8.805289865e-03
2.416963501e+02,-5.359843373e-03
2.419057922e+02,7.262553088e-03
2.421152344e+02,4.822222982e-03
2.423246918e+02,1.455549337e-02
2.425341644e+02,1.175051555e-02
2.427436371e+02,1.724827103e-02
