#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19130734
#GMTTime,22130734
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.067085657e-02
1.962940979e+02,9.606338106e-03
1.965012054e+02,2.055966482e-02
1.967083282e+02,3.303273115e-03
1.969154510e+02,1.198749617e-02
1.971225891e+02,2.799027832e-03
1.973297424e+02,-8.637533756e-05
1.975368958e+02,-7.425944787e-03
1.977440643e+02,1.128715556e-02
1.979512482e+02,3.639436560e-03
1.981584320e+02,-2.775683301e-03
1.983656311e+02,-8.742584847e-03
1.985728455e+02,2.778017661e-04
1.987800751e+02,6.440799218e-03
1.989873047e+02,1.170735992e-02
1.991945496e+02,-9.302857332e-03
1.994018097e+02,-3.104843199e-04
1.996090698e+02,6.048608106e-03
1.998163452e+02,-1.010824926e-03
2.000236359e+02,8.569834754e-03
2.002309418e+02,2.743000630e-03
2.004382477e+02,5.068131257e-03
2.006455688e+02,-4.932732321e-03
2.008528900e+02,1.380838174e-02
2.010602417e+02,4.143681843e-03
2.012675934e+02,4.367790651e-03
2.014749451e+02,7.617371157e-03
2.016823273e+02,-7.089781109e-03
2.018897095e+02,-4.708623514e-03
2.020971069e+02,-4.120337311e-03
2.023045044e+02,3.387314035e-03
2.025119171e+02,1.097200293e-04
2.027193451e+02,1.622455777e-03
2.029267883e+02,4.872036166e-03
2.031342316e+02,-3.672119230e-03
2.033416901e+02,9.746406227e-03
2.035491638e+02,7.309221197e-03
2.037566376e+02,3.303273115e-03
2.039641418e+02,7.057098672e-03
2.041716309e+02,1.762523898e-03
2.043791504e+02,1.397646405e-02
2.045866699e+02,4.227722529e-03
2.047942047e+02,6.861003581e-03
2.050017548e+02,-7.005740423e-03
2.052093048e+02,1.759022102e-02
2.054168701e+02,-1.907260856e-03
2.056244507e+02,5.369278006e-05
2.058320312e+02,1.221160591e-02
2.060396423e+02,-5.801154766e-03
2.062472534e+02,1.067085657e-02
2.064548645e+02,5.572376773e-03
2.066624908e+02,2.462864388e-03
2.068701324e+02,9.298188612e-03
2.070777893e+02,-6.809644867e-03
2.072854462e+02,-2.215410816e-03
2.074931335e+02,6.720935460e-03
2.077008057e+02,-4.484514240e-03
2.079085083e+02,-1.305668335e-02
2.081162109e+02,4.199709278e-03
2.083239288e+02,1.622455777e-03
2.085316467e+02,4.178698873e-04
2.087393951e+02,3.975600004e-03
2.089471436e+02,7.085112389e-03
2.091548920e+02,-3.279928584e-03
2.093626709e+02,-1.206920249e-03
2.095704498e+02,9.410243481e-03
2.097782440e+02,-2.355478937e-03
2.099860382e+02,5.264226813e-03
2.101938629e+02,9.494284168e-03
2.104016724e+02,-3.728146432e-03
2.106095123e+02,-1.704162132e-04
2.108173523e+02,9.774420410e-03
2.110252075e+02,-2.999792341e-03
2.112330780e+02,7.729425561e-03
2.114409637e+02,8.345725015e-03
2.116488495e+02,9.634352289e-03
2.118567505e+02,-3.784173634e-03
2.120646515e+02,-1.103970222e-02
2.122725677e+02,1.983131096e-02
2.124804993e+02,1.762523898e-03
2.126884460e+02,1.394844986e-02
2.128963928e+02,2.911082469e-03
2.131043549e+02,5.124158692e-03
2.133123322e+02,2.498581819e-02
2.135203094e+02,1.240770053e-02
2.137283173e+02,-3.560064826e-03
2.139363098e+02,1.902591903e-03
2.141443329e+02,6.300731096e-03
2.143523560e+02,-2.334468718e-06
2.145603943e+02,1.181941479e-02
2.147684479e+02,3.499368438e-03
2.149765015e+02,1.672179811e-02
2.151845703e+02,1.930605620e-03
2.153926544e+02,-8.546490222e-03
2.156007538e+02,5.404294934e-03
2.158088531e+02,-8.938680403e-03
2.160169678e+02,1.089496538e-02
2.162250824e+02,7.281207945e-03
2.164332123e+02,8.709902875e-03
2.166413574e+02,7.820469909e-04
2.168495178e+02,1.170735992e-02
2.170576782e+02,-2.691642381e-03
2.172658691e+02,3.947586287e-03
2.174740448e+02,-2.075342694e-03
2.176822510e+02,9.914488532e-03
2.178904572e+02,1.268783677e-02
2.180986786e+02,1.392043661e-02
2.183069000e+02,1.142722368e-02
2.185151520e+02,6.104635540e-03
2.187234039e+02,6.945044268e-03
2.189316559e+02,1.039072033e-02
2.191399384e+02,1.652570441e-02
2.193482208e+02,2.217745205e-04
