#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19125499
#GMTTime,22125499
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.130362879e-02
1.962940979e+02,1.071533654e-02
1.965012054e+02,2.172481827e-02
1.967083282e+02,5.840908736e-03
1.969154510e+02,1.264829841e-02
1.971225891e+02,3.039513715e-03
1.973297424e+02,2.283137059e-03
1.975368958e+02,-5.784880836e-03
1.977440643e+02,9.286624379e-03
1.979512482e+02,6.093034521e-03
1.981584320e+02,-2.451220760e-03
1.983656311e+02,-8.278122172e-03
1.985728455e+02,-2.087039407e-03
1.987800751e+02,6.065020338e-03
1.989873047e+02,1.091143396e-02
1.991945496e+02,-1.516955439e-02
1.994018097e+02,1.400697511e-05
1.996090698e+02,8.306136355e-03
1.998163452e+02,-7.703836309e-04
2.000236359e+02,5.616797134e-03
2.002309418e+02,-3.221604275e-04
2.004382477e+02,3.739862470e-03
2.006455688e+02,-5.952964537e-03
2.008528900e+02,1.354474574e-02
2.010602417e+02,9.118541144e-03
2.012675934e+02,7.885927334e-03
2.014749451e+02,9.986973368e-03
2.016823273e+02,-7.437704131e-03
2.018897095e+02,1.414704486e-03
2.020971069e+02,-1.890941639e-03
2.023045044e+02,4.216099624e-03
2.025119171e+02,7.143557305e-04
2.027193451e+02,1.274634735e-03
2.029267883e+02,3.291639267e-03
2.031342316e+02,-4.188085441e-03
2.033416901e+02,9.510735981e-03
2.035491638e+02,3.711848520e-03
2.037566376e+02,1.022509183e-03
2.039641418e+02,5.560769234e-03
2.041716309e+02,1.134564984e-03
2.043791504e+02,1.166781038e-02
2.045866699e+02,1.778885839e-03
2.047942047e+02,5.532755516e-03
2.050017548e+02,-7.773871534e-03
2.052093048e+02,1.530962437e-02
2.054168701e+02,-3.221604275e-04
2.056244507e+02,2.871430013e-03
2.058320312e+02,1.477735955e-02
2.060396423e+02,-6.037006620e-03
2.062472534e+02,1.418906637e-02
2.064548645e+02,8.278122172e-03
