#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19132424
#GMTTime,22132424
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.509554900e-03
1.962940979e+02,8.033038117e-03
1.965012054e+02,1.888079382e-02
1.967083282e+02,1.389839454e-03
1.969154510e+02,1.405956876e-02
1.971225891e+02,-2.359223290e-04
1.973297424e+02,1.501960913e-03
1.975368958e+02,-6.598817650e-03
1.977440643e+02,6.715610623e-03
1.979512482e+02,1.529991277e-03
1.981584320e+02,-3.935931716e-03
1.983656311e+02,-7.327607367e-03
1.985728455e+02,8.292319253e-04
1.987800751e+02,4.220907576e-03
1.989873047e+02,1.125653181e-02
1.991945496e+02,-1.175640710e-02
1.994018097e+02,-2.702595433e-03
1.996090698e+02,6.239094306e-03
1.998163452e+02,7.171104662e-04
2.000236359e+02,4.865605850e-03
2.002309418e+02,1.698173583e-03
2.004382477e+02,2.735297428e-03
2.006455688e+02,-5.954118911e-03
2.008528900e+02,1.145274471e-02
2.010602417e+02,2.483024029e-03
2.012675934e+02,5.986820906e-03
2.014749451e+02,4.809545353e-03
2.016823273e+02,-8.224579506e-03
2.018897095e+02,-6.430635229e-03
2.020971069e+02,-3.123051021e-03
2.023045044e+02,1.838325523e-03
2.025119171e+02,1.473930548e-03
2.027193451e+02,-7.965298137e-04
2.029267883e+02,3.772421274e-03
2.031342316e+02,-3.683658550e-03
2.033416901e+02,8.593645878e-03
2.035491638e+02,4.669393413e-03
2.037566376e+02,2.651206451e-03
2.039641418e+02,6.939854007e-03
2.041716309e+02,1.109535689e-03
2.043791504e+02,1.153683569e-02
2.045866699e+02,7.108035963e-03
2.047942047e+02,4.613332450e-03
2.050017548e+02,-6.038209889e-03
2.052093048e+02,1.453608554e-02
2.054168701e+02,-3.038959811e-03
