#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19124655
#GMTTime,22124655
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.806779981e-03
1.962940979e+02,1.211019792e-02
1.965012054e+02,2.476396598e-02
1.967083282e+02,7.351037115e-03
1.969154510e+02,1.796116680e-02
1.971225891e+02,3.767668968e-03
1.973297424e+02,2.955812030e-03
1.975368958e+02,-7.318376098e-03
1.977440643e+02,9.002746083e-03
1.979512482e+02,4.747495987e-03
1.981584320e+02,-3.427062416e-03
1.983656311e+02,-6.674489938e-03
1.985728455e+02,-6.275560008e-04
1.987800751e+02,4.411555361e-03
1.989873047e+02,1.331398543e-02
1.991945496e+02,-8.718129247e-03
1.994018097e+02,3.522712213e-04
1.996090698e+02,1.040249877e-02
1.998163452e+02,-1.859338838e-03
2.000236359e+02,4.411555361e-03
2.002309418e+02,5.615343340e-03
2.004382477e+02,6.259229500e-03
2.006455688e+02,-3.679018002e-03
2.008528900e+02,1.888500340e-02
2.010602417e+02,6.595170591e-03
2.012675934e+02,5.111432169e-03
2.014749451e+02,1.311802026e-02
2.016823273e+02,-3.511047456e-03
2.018897095e+02,-9.564979700e-05
2.020971069e+02,-1.411417732e-03
2.023045044e+02,3.487718292e-03
2.025119171e+02,6.322218687e-04
2.027193451e+02,-2.951146336e-03
2.029267883e+02,1.808014465e-03
2.031342316e+02,-2.027309267e-03
2.033416901e+02,9.898588061e-03
2.035491638e+02,1.696034218e-03
2.037566376e+02,1.080142916e-03
2.039641418e+02,5.391382612e-03
2.041716309e+02,8.841773961e-04
2.043791504e+02,1.141032111e-02
2.045866699e+02,5.503362976e-03
2.047942047e+02,7.826953195e-03
2.050017548e+02,-3.091121558e-03
2.052093048e+02,1.700933464e-02
2.054168701e+02,6.882119924e-04
2.056244507e+02,4.999451805e-03
2.058320312e+02,1.485371403e-02
2.060396423e+02,-6.450529210e-03
2.062472534e+02,1.353794616e-02
2.064548645e+02,8.554824628e-03
2.066624908e+02,3.515713383e-03
2.068701324e+02,9.730617516e-03
2.070777893e+02,-6.226568483e-03
2.072854462e+02,-7.675313391e-04
2.074931335e+02,5.307397339e-03
2.077008057e+02,-1.215452328e-03
2.079085083e+02,-1.221751235e-02
2.081162109e+02,6.287224591e-03
2.083239288e+02,6.371209864e-03
2.085316467e+02,-9.914918337e-04
2.087393951e+02,5.391382612e-03
2.089471436e+02,9.478662163e-03
2.091548920e+02,-3.427062416e-03
2.093626709e+02,1.192123163e-03
2.095704498e+02,8.946755901e-03
2.097782440e+02,-2.867161063e-03
2.099860382e+02,1.048648451e-02
2.101938629e+02,1.353794616e-02
2.104016724e+02,7.721971488e-04
2.106095123e+02,-1.103472081e-03
2.108173523e+02,1.247413363e-02
2.110252075e+02,-1.943323994e-03
2.112330780e+02,6.763140671e-03
2.114409637e+02,1.037450414e-02
2.116488495e+02,1.059846487e-02
2.118567505e+02,-3.790998133e-03
2.120646515e+02,-7.906272076e-03
2.122725677e+02,1.748524979e-02
2.124804993e+02,-6.835461245e-04
2.126884460e+02,1.462975331e-02
2.128963928e+02,3.627693746e-03
2.131043549e+02,3.375738161e-03
2.133123322e+02,2.714354731e-02
2.135203094e+02,9.926582687e-03
2.137283173e+02,-4.742830526e-03
2.139363098e+02,8.750790730e-03
2.141443329e+02,5.027446896e-03
2.143523560e+02,5.363387521e-03
2.145603943e+02,1.482571941e-02
2.147684479e+02,3.795664059e-03
2.149765015e+02,1.983683556e-02
2.151845703e+02,6.322218687e-04
2.153926544e+02,-5.694662686e-03
2.156007538e+02,8.246879093e-03
2.158088531e+02,-9.138055146e-03
2.160169678e+02,9.758612141e-03
2.162250824e+02,9.114726447e-03
2.164332123e+02,9.926582687e-03
2.166413574e+02,2.962810977e-04
2.168495178e+02,1.110237557e-02
2.170576782e+02,1.003156431e-04
2.172658691e+02,6.231234409e-03
2.174740448e+02,-1.439412823e-03
2.176822510e+02,1.166227646e-02
2.178904572e+02,1.124235056e-02
2.180986786e+02,1.328599080e-02
2.183069000e+02,1.323000062e-02
2.185151520e+02,6.455195136e-03
2.187234039e+02,1.160628721e-02
2.189316559e+02,9.310691617e-03
2.191399384e+02,1.807314716e-02
2.193482208e+02,1.108137891e-03
2.195565186e+02,5.475367885e-03
2.197648163e+02,1.272608899e-02
2.199731293e+02,3.515713383e-03
2.201814575e+02,5.727323238e-03
2.203898010e+02,6.399204955e-03
2.205981445e+02,-1.159462263e-03
2.208065033e+02,1.108137891e-03
2.210148773e+02,5.482366541e-04
2.212232513e+02,1.500068814e-03
2.214316406e+02,-4.266914446e-03
2.216400452e+02,1.563057740e-04
2.218484650e+02,1.009455323e-02
2.220568848e+02,3.235762706e-03
2.222653198e+02,2.081666328e-02
2.224737549e+02,2.122958977e-04
2.226822205e+02,1.465774886e-02
2.228906860e+02,1.017853897e-02
2.230991516e+02,2.000480518e-02
2.233076477e+02,2.171950415e-03
2.235161438e+02,9.842597879e-03
2.237246552e+02,7.442021160e-04
2.239331665e+02,1.350995153e-02
