#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19131904
#GMTTime,22131904
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.284841664e-03
1.962940979e+02,6.911818404e-03
1.965012054e+02,1.848444343e-02
1.967083282e+02,5.174523219e-03
1.969154510e+02,1.425329037e-02
1.971225891e+02,2.596602077e-03
1.973297424e+02,4.670147609e-04
1.975368958e+02,-1.004081685e-02
1.977440643e+02,1.061057486e-02
1.979512482e+02,4.165771417e-03
1.981584320e+02,-2.671324415e-03
1.983656311e+02,-8.976023644e-03
1.985728455e+02,1.587850158e-03
1.987800751e+02,4.474001471e-03
1.989873047e+02,9.237552062e-03
1.991945496e+02,-1.012487989e-02
1.994018097e+02,1.027432445e-04
1.996090698e+02,8.761196397e-03
1.998163452e+02,-4.296535626e-04
2.000236359e+02,4.277855158e-03
2.002309418e+02,1.924100798e-03
2.004382477e+02,6.295358762e-03
2.006455688e+02,-6.594248116e-03
2.008528900e+02,1.358078886e-02
2.010602417e+02,8.368904702e-03
2.012675934e+02,4.502022173e-03
2.014749451e+02,6.939839106e-03
2.016823273e+02,-6.902478170e-03
2.018897095e+02,-3.371846396e-03
2.020971069e+02,-2.531219972e-03
2.023045044e+02,3.325144993e-03
2.025119171e+02,3.829521011e-04
2.027193451e+02,-2.475178102e-03
2.029267883e+02,5.931087304e-03
2.031342316e+02,-2.054865006e-03
2.033416901e+02,8.509009145e-03
2.035491638e+02,4.221813288e-03
2.037566376e+02,2.148267813e-03
2.039641418e+02,9.685886092e-03
2.041716309e+02,1.587850158e-03
2.043791504e+02,1.139516011e-02
2.045866699e+02,4.249833990e-03
2.047942047e+02,6.071191747e-03
2.050017548e+02,-3.119658446e-03
2.052093048e+02,1.453349926e-02
2.054168701e+02,-3.455909027e-04
2.056244507e+02,2.232330386e-03
2.058320312e+02,1.397308148e-02
2.060396423e+02,-5.809663329e-03
2.062472534e+02,9.405677207e-03
2.064548645e+02,5.454732105e-03
2.066624908e+02,1.587850158e-03
2.068701324e+02,1.005015709e-02
2.070777893e+02,-6.874457002e-03
2.072854462e+02,-3.007574938e-03
2.074931335e+02,8.340883069e-03
2.077008057e+02,-5.753621925e-03
2.079085083e+02,-1.191821601e-02
2.081162109e+02,6.295358762e-03
2.083239288e+02,5.006398074e-03
2.085316467e+02,1.307641360e-04
2.087393951e+02,1.727954601e-03
2.089471436e+02,8.789217100e-03
2.091548920e+02,1.027432445e-04
2.093626709e+02,-2.335073805e-04
2.095704498e+02,7.304110564e-03
2.097782440e+02,-4.044347908e-03
2.099860382e+02,6.519525778e-03
2.101938629e+02,1.377693471e-02
2.104016724e+02,-2.699345350e-03
2.106095123e+02,-1.074133907e-03
2.108173523e+02,9.601823054e-03
2.110252075e+02,-5.781642627e-03
2.112330780e+02,6.855776533e-03
2.114409637e+02,9.265572764e-03
2.116488495e+02,1.077870000e-02
2.118567505e+02,-6.005809642e-03
2.120646515e+02,-9.872691706e-03
2.122725677e+02,1.641089842e-02
2.124804993e+02,-1.830697758e-03
2.126884460e+02,1.279620454e-02
2.128963928e+02,4.389938433e-03
2.131043549e+02,4.361917730e-03
2.133123322e+02,2.529351786e-02
2.135203094e+02,1.318849623e-02
2.137283173e+02,-3.848201595e-03
2.139363098e+02,3.829520894e-03
2.141443329e+02,7.752444595e-03
2.143523560e+02,1.896079862e-03
2.145603943e+02,1.133911777e-02
2.147684479e+02,2.932852600e-03
2.149765015e+02,1.557027176e-02
2.151845703e+02,1.727954601e-03
2.153926544e+02,-8.695814759e-03
2.156007538e+02,6.015149876e-03
