#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19130799
#GMTTime,22130799
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.209040638e-02
1.962940979e+02,9.487108327e-03
1.965012054e+02,2.339935675e-02
1.967083282e+02,7.583621424e-03
1.969154510e+02,1.284620259e-02
1.971225891e+02,2.461002907e-03
1.973297424e+02,8.934257203e-04
1.975368958e+02,-7.756241597e-03
1.977440643e+02,8.955251426e-03
1.979512482e+02,4.924338777e-03
1.981584320e+02,-4.005253315e-03
1.983656311e+02,-7.756241597e-03
1.985728455e+02,1.985131297e-03
1.987800751e+02,6.239983719e-03
1.989873047e+02,1.083074603e-02
1.991945496e+02,-9.519766085e-03
1.994018097e+02,-5.460860673e-03
1.996090698e+02,9.934987873e-03
1.998163452e+02,-2.717600437e-03
2.000236359e+02,8.507372811e-03
2.002309418e+02,3.776648315e-03
2.004382477e+02,4.140550271e-03
2.006455688e+02,-2.241728827e-03
2.008528900e+02,1.502961386e-02
2.010602417e+02,8.787296712e-03
2.012675934e+02,5.876081996e-03
2.014749451e+02,1.239832304e-02
2.016823273e+02,-5.236920901e-03
2.018897095e+02,-1.989796758e-03
2.020971069e+02,-1.905819401e-03
2.023045044e+02,3.636685899e-03
2.025119171e+02,5.575162941e-04
2.027193451e+02,1.656219974e-04
2.029267883e+02,4.448466934e-03
2.031342316e+02,-1.793849631e-03
2.033416901e+02,1.015892718e-02
2.035491638e+02,3.356761532e-03
2.037566376e+02,2.321040723e-03
2.039641418e+02,8.507372811e-03
2.041716309e+02,1.621229458e-03
2.043791504e+02,1.343404409e-02
2.045866699e+02,3.692670958e-03
2.047942047e+02,8.647334762e-03
2.050017548e+02,-3.165479749e-03
2.052093048e+02,1.511359122e-02
2.054168701e+02,7.534634788e-04
2.056244507e+02,4.476459697e-03
2.058320312e+02,1.581340283e-02
2.060396423e+02,-4.005253315e-03
2.062472534e+02,1.321010478e-02
2.064548645e+02,7.919531316e-03
2.066624908e+02,1.341304975e-03
2.068701324e+02,7.443659473e-03
2.070777893e+02,-4.313170444e-03
2.072854462e+02,-3.473396646e-03
2.074931335e+02,7.471651770e-03
2.077008057e+02,-4.649079405e-03
2.079085083e+02,-1.301882230e-02
2.081162109e+02,5.372217856e-03
2.083239288e+02,4.476459697e-03
2.085316467e+02,-1.345970319e-03
2.087393951e+02,3.160814289e-03
2.089471436e+02,8.591350168e-03
2.091548920e+02,-3.333434463e-03
2.093626709e+02,-8.980911225e-04
2.095704498e+02,7.499644067e-03
2.097782440e+02,-1.541917562e-03
2.099860382e+02,8.311425336e-03
2.101938629e+02,1.326608937e-02
2.104016724e+02,-3.662345698e-04
2.106095123e+02,3.412746359e-03
2.108173523e+02,1.021491177e-02
2.110252075e+02,-4.173208028e-03
2.112330780e+02,8.563357405e-03
2.114409637e+02,1.183847431e-02
2.116488495e+02,8.843282238e-03
2.118567505e+02,-6.636543665e-03
2.120646515e+02,-8.092151023e-03
2.122725677e+02,1.746495627e-02
2.124804993e+02,-7.861213526e-04
2.126884460e+02,1.237033121e-02
2.128963928e+02,2.349033253e-03
2.131043549e+02,4.476459697e-03
2.133123322e+02,2.583470009e-02
2.135203094e+02,1.015892718e-02
2.137283173e+02,-4.257185385e-03
2.139363098e+02,3.160814289e-03
2.141443329e+02,1.133461017e-02
2.143523560e+02,5.988052115e-03
2.145603943e+02,1.321010478e-02
2.147684479e+02,5.904074758e-03
2.149765015e+02,1.922848076e-02
2.151845703e+02,4.448466934e-03
2.153926544e+02,-5.544838030e-03
2.156007538e+02,7.807561196e-03
2.158088531e+02,-6.132679526e-03
2.160169678e+02,6.771840621e-03
2.162250824e+02,8.647334762e-03
2.164332123e+02,1.211839914e-02
2.166413574e+02,4.084565211e-03
2.168495178e+02,9.319153614e-03
2.170576782e+02,-1.261992962e-03
2.172658691e+02,6.631878205e-03
2.174740448e+02,-1.821842045e-03
2.176822510e+02,7.359682117e-03
2.178904572e+02,1.284620259e-02
2.180986786e+02,1.575741731e-02
2.183069000e+02,1.077476144e-02
2.185151520e+02,3.804640612e-03
2.187234039e+02,1.225836109e-02
2.189316559e+02,1.085873879e-02
2.191399384e+02,2.001227066e-02
2.193482208e+02,-3.942270123e-04
2.195565186e+02,3.216799116e-03
2.197648163e+02,1.606533490e-02
2.199731293e+02,2.565974683e-05
2.201814575e+02,7.863545790e-03
2.203898010e+02,7.751576137e-03
2.205981445e+02,1.481267274e-03
2.208065033e+02,3.055842535e-04
2.210148773e+02,3.300776472e-03
2.212232513e+02,-1.206008135e-03
2.214316406e+02,-6.132679526e-03
2.216400452e+02,-8.700987091e-04
2.218484650e+02,1.052282937e-02
2.220568848e+02,4.056572914e-03
2.222653198e+02,1.945242099e-02
2.224737549e+02,8.374408353e-04
2.226822205e+02,1.603734121e-02
2.228906860e+02,9.459115565e-03
2.230991516e+02,1.687711477e-02
2.233076477e+02,2.992859576e-03
2.235161438e+02,8.703319356e-03
2.237246552e+02,3.048844403e-03
2.239331665e+02,1.483366638e-02
2.241416931e+02,1.155854948e-02
2.243502350e+02,1.648522168e-02
2.245587921e+02,-6.104687229e-03
2.247673492e+02,-3.977261018e-03
2.249759216e+02,7.254710072e-04
2.251845093e+02,-8.700987091e-04
2.253930969e+02,1.768889651e-02
2.256017151e+02,7.247711997e-03
2.258103180e+02,-3.865290899e-03
2.260189514e+02,1.838870719e-02
2.262275848e+02,6.715855561e-03
2.264362335e+02,-1.681879745e-03
2.266448975e+02,1.929146471e-03
2.268535614e+02,9.934987873e-03
2.270622406e+02,-5.908739753e-03
2.272709351e+02,1.313312561e-03
2.274796295e+02,1.060680673e-02
2.276883392e+02,1.029888913e-02
2.278970642e+02,9.774031350e-04
2.281058044e+02,-4.425140098e-03
2.283145447e+02,9.291160852e-03
2.285233002e+02,1.005395548e-03
2.287320557e+02,4.280512221e-03
2.289408417e+02,1.446976420e-02
2.291496277e+02,1.533753052e-02
2.293584137e+02,-2.577638254e-03
2.295672302e+02,1.229335205e-03
2.297760468e+02,3.524716245e-03
2.299848785e+02,1.214639097e-02
2.301937103e+02,1.453274745e-03
2.304025726e+02,-5.880747456e-03
2.306114197e+02,-1.341071725e-02
2.308202972e+02,5.876081996e-03
2.310291748e+02,1.427381765e-02
2.312380676e+02,1.530953776e-02
2.314469757e+02,9.459115565e-03
