#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19130669
#GMTTime,22130669
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.023619022e-03
1.962940979e+02,7.779649924e-03
1.965012054e+02,2.242424525e-02
1.967083282e+02,8.395674638e-03
1.969154510e+02,1.676801592e-02
1.971225891e+02,5.315549672e-03
1.973297424e+02,1.899410621e-03
1.975368958e+02,-5.492890254e-03
1.977440643e+02,1.032775361e-02
1.979512482e+02,3.187462920e-03
1.981584320e+02,-1.404723735e-03
1.983656311e+02,-8.657018654e-03
1.985728455e+02,-1.726736955e-04
1.987800751e+02,6.043578964e-03
1.989873047e+02,1.175581105e-02
1.991945496e+02,-1.089711022e-02
1.994018097e+02,-8.166998741e-04
1.996090698e+02,7.331631612e-03
1.998163452e+02,-6.304922979e-03
2.000236359e+02,5.847570952e-03
2.002309418e+02,3.075458342e-03
2.004382477e+02,6.323590409e-03
2.006455688e+02,-7.032952737e-03
2.008528900e+02,1.822407357e-02
2.010602417e+02,8.535680361e-03
2.012675934e+02,6.799609866e-03
2.014749451e+02,1.363188773e-02
2.016823273e+02,-2.020748798e-03
2.018897095e+02,8.073661593e-04
2.020971069e+02,2.347428817e-03
2.023045044e+02,4.979535937e-03
2.025119171e+02,2.375429962e-03
2.027193451e+02,-1.572730602e-03
2.029267883e+02,1.787406043e-03
2.031342316e+02,-9.847066831e-04
2.033416901e+02,7.387633901e-03
2.035491638e+02,4.531517625e-03
2.037566376e+02,1.591398031e-03
2.039641418e+02,8.283670060e-03
2.041716309e+02,-7.886987296e-04
2.043791504e+02,1.259584539e-02
2.045866699e+02,3.999495879e-03
