#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19125110
#GMTTime,22125110
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.399787031e-03
1.962940979e+02,7.044672500e-03
1.965012054e+02,1.862457208e-02
1.967083282e+02,2.894974779e-03
1.969154510e+02,1.127848495e-02
1.971225891e+02,4.521207418e-03
1.973297424e+02,2.951051807e-03
1.975368958e+02,-8.124154061e-03
1.977440643e+02,8.250327781e-03
1.979512482e+02,2.951051807e-03
1.981584320e+02,-3.413686994e-03
1.983656311e+02,-8.488655090e-03
1.985728455e+02,-1.331828535e-04
1.987800751e+02,8.418559097e-03
1.989873047e+02,1.046536863e-02
1.991945496e+02,-1.112427376e-02
1.994018097e+02,-6.939527811e-04
1.996090698e+02,7.044672500e-03
1.998163452e+02,-1.051443614e-04
2.000236359e+02,4.324938171e-03
2.002309418e+02,-1.535107731e-03
2.004382477e+02,3.483783221e-03
2.006455688e+02,-4.591303878e-03
2.008528900e+02,9.904598817e-03
2.010602417e+02,4.156707320e-03
2.012675934e+02,3.736129729e-03
2.014749451e+02,7.016633637e-03
2.016823273e+02,-7.759653963e-03
2.018897095e+02,-1.198645798e-03
2.020971069e+02,-3.133302089e-03
2.023045044e+02,-3.294523340e-04
2.025119171e+02,-2.172983513e-04
2.027193451e+02,7.009624369e-06
2.029267883e+02,6.287632976e-03
2.031342316e+02,-1.619223156e-03
2.033416901e+02,1.102613844e-02
2.035491638e+02,6.315671373e-03
2.037566376e+02,4.212784115e-03
2.039641418e+02,7.325057406e-03
2.041716309e+02,3.231436713e-03
2.043791504e+02,1.133456267e-02
2.045866699e+02,3.848283784e-03
2.047942047e+02,4.549246281e-03
2.050017548e+02,-8.152193390e-03
2.052093048e+02,1.385802682e-02
2.054168701e+02,-2.908993978e-03
2.056244507e+02,-1.731377211e-03
2.058320312e+02,1.144671626e-02
2.060396423e+02,-6.385767832e-03
2.062472534e+02,9.119520895e-03
2.064548645e+02,7.212903351e-03
2.066624908e+02,2.334204968e-03
2.068701324e+02,8.138173260e-03
2.070777893e+02,-5.909113213e-03
2.072854462e+02,-1.892598520e-04
2.074931335e+02,7.240941748e-03
2.077008057e+02,-5.432458594e-03
2.079085083e+02,-1.148877386e-02
2.081162109e+02,3.652014304e-03
2.083239288e+02,2.530474449e-03
2.085316467e+02,-3.294523340e-04
2.087393951e+02,3.035167232e-03
2.089471436e+02,8.390519768e-03
2.091548920e+02,-3.750148928e-03
2.093626709e+02,-3.750148928e-03
2.095704498e+02,3.652014304e-03
2.097782440e+02,-7.983962074e-03
2.099860382e+02,3.035167232e-03
2.101938629e+02,8.110134862e-03
2.104016724e+02,-3.021148033e-03
2.106095123e+02,7.920875214e-04
2.108173523e+02,7.521326654e-03
2.110252075e+02,-5.067958497e-03
2.112330780e+02,5.782939959e-03
2.114409637e+02,9.259713814e-03
2.116488495e+02,1.021302212e-02
2.118567505e+02,-5.292266142e-03
2.120646515e+02,-8.432578295e-03
2.122725677e+02,1.654972322e-02
2.124804993e+02,6.799335242e-04
2.126884460e+02,1.099810004e-02
2.128963928e+02,3.427706193e-03
2.131043549e+02,3.848283784e-03
2.133123322e+02,2.549400367e-02
2.135203094e+02,1.077379286e-02
2.137283173e+02,-8.572770283e-03
2.139363098e+02,7.009624369e-06
2.141443329e+02,3.876322182e-03
2.143523560e+02,-1.591184642e-03
2.145603943e+02,1.220375579e-02
2.147684479e+02,-2.236070111e-03
2.149765015e+02,1.540014427e-02
2.151845703e+02,-1.282761223e-03
2.153926544e+02,-6.469883025e-03
2.156007538e+02,8.530712686e-03
2.158088531e+02,-7.563384715e-03
2.160169678e+02,1.139063947e-02
2.162250824e+02,5.334324203e-03
2.164332123e+02,1.108221617e-02
2.166413574e+02,2.194012282e-03
2.168495178e+02,1.057752315e-02
2.170576782e+02,-1.226684195e-03
2.172658691e+02,4.493169021e-03
2.174740448e+02,-3.581918078e-03
2.176822510e+02,9.792445228e-03
2.178904572e+02,8.867174387e-03
2.180986786e+02,1.293275692e-02
2.183069000e+02,7.717596367e-03
2.185151520e+02,2.194012282e-03
2.187234039e+02,8.614827879e-03
2.189316559e+02,6.848402787e-03
2.191399384e+02,1.363371871e-02
2.193482208e+02,-2.011762233e-03
2.195565186e+02,2.418320393e-03
2.197648163e+02,9.848522022e-03
2.199731293e+02,3.504812048e-05
2.201814575e+02,4.409053829e-03
2.203898010e+02,7.885827683e-03
2.205981445e+02,3.203398315e-03
2.208065033e+02,-2.264108509e-03
2.210148773e+02,2.810859354e-03
2.212232513e+02,-1.282761223e-03
2.214316406e+02,-5.011881236e-03
2.216400452e+02,1.128549455e-03
2.218484650e+02,8.390519768e-03
2.220568848e+02,7.072710898e-03
2.222653198e+02,1.657776162e-02
2.224737549e+02,-6.098372978e-04
2.226822205e+02,1.363371871e-02
2.228906860e+02,5.670785904e-03
2.230991516e+02,1.394214295e-02
2.233076477e+02,-2.460377989e-03
2.235161438e+02,8.362481371e-03
2.237246552e+02,6.238565547e-04
2.239331665e+02,1.175513957e-02
2.241416931e+02,1.116633136e-02
2.243502350e+02,1.769930124e-02
2.245587921e+02,-6.722229533e-03
2.247673492e+02,-3.077225061e-03
2.249759216e+02,9.603185463e-04
2.251845093e+02,-1.198645798e-03
2.253930969e+02,1.478329767e-02
2.256017151e+02,1.001675334e-02
2.258103180e+02,-1.002376317e-03
2.260189514e+02,1.711049303e-02
2.262275848e+02,6.988595240e-03
2.264362335e+02,-3.441725392e-03
2.266448975e+02,-7.710586942e-05
2.268535614e+02,8.614827879e-03
2.270622406e+02,-7.423192263e-03
2.272709351e+02,-2.880955581e-03
