#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19133528
#GMTTime,22133528
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.620301235e-03
1.962940979e+02,3.909673076e-03
1.965012054e+02,1.781904325e-02
1.967083282e+02,2.311217366e-03
1.969154510e+02,1.271520182e-02
1.971225891e+02,3.180552972e-03
1.973297424e+02,-9.698233334e-04
1.975368958e+02,-1.053251512e-02
1.977440643e+02,1.069609914e-02
1.979512482e+02,3.853586968e-03
1.981584320e+02,-5.120199639e-03
1.983656311e+02,-8.232981898e-03
1.985728455e+02,-1.635846456e-05
1.987800751e+02,3.657285590e-03
1.989873047e+02,1.176173706e-02
1.991945496e+02,-1.305639185e-02
1.994018097e+02,-3.381528426e-03
1.996090698e+02,7.246800233e-03
1.998163452e+02,-1.530684996e-03
2.000236359e+02,7.779618725e-03
2.002309418e+02,2.731863642e-03
2.004382477e+02,5.003353581e-03
2.006455688e+02,-7.840379141e-03
2.008528900e+02,1.265911572e-02
2.010602417e+02,3.629242303e-03
2.012675934e+02,2.451432869e-03
2.014749451e+02,5.536172073e-03
2.016823273e+02,-9.663179517e-03
2.018897095e+02,-4.222820979e-03
2.020971069e+02,-3.129140707e-03
2.023045044e+02,2.002743538e-03
2.025119171e+02,-4.370047245e-04
2.027193451e+02,-1.670900383e-03
2.029267883e+02,5.395956803e-03
2.031342316e+02,-1.138081774e-03
2.033416901e+02,8.508739062e-03
2.035491638e+02,5.199654959e-03
2.037566376e+02,7.688478800e-04
2.039641418e+02,5.536172073e-03
2.041716309e+02,2.731863642e-03
2.043791504e+02,1.251889952e-02
2.045866699e+02,4.835094791e-03
2.047942047e+02,2.451432869e-03
2.050017548e+02,-6.746698637e-03
2.052093048e+02,1.411735546e-02
2.054168701e+02,-4.475208931e-03
2.056244507e+02,-1.110038720e-03
2.058320312e+02,9.826763533e-03
2.060396423e+02,-6.886913907e-03
2.062472534e+02,8.761126548e-03
2.064548645e+02,6.405507680e-03
2.066624908e+02,3.012294648e-03
2.068701324e+02,7.471144665e-03
2.070777893e+02,-7.391689345e-03
2.072854462e+02,-1.278297277e-03
2.074931335e+02,5.059439689e-03
2.077008057e+02,-5.204328801e-03
2.079085083e+02,-1.316856500e-02
2.081162109e+02,3.348811530e-03
2.083239288e+02,5.760516971e-03
2.085316467e+02,1.385795767e-03
2.087393951e+02,5.171611905e-03
2.089471436e+02,5.900732242e-03
2.091548920e+02,-4.419122357e-03
2.093626709e+02,-1.783072716e-03
2.095704498e+02,6.517679896e-03
2.097782440e+02,-5.568888970e-03
2.099860382e+02,1.750355819e-03
2.101938629e+02,8.284394629e-03
2.104016724e+02,-2.287848154e-03
2.106095123e+02,-1.502641942e-03
2.108173523e+02,7.471144665e-03
2.110252075e+02,-4.671510309e-03
2.112330780e+02,6.349421572e-03
2.114409637e+02,8.480696008e-03
2.116488495e+02,1.092044450e-02
2.118567505e+02,-3.802174702e-03
2.120646515e+02,-9.382748045e-03
2.122725677e+02,1.636080258e-02
2.124804993e+02,-1.053952612e-03
2.126884460e+02,1.178978011e-02
2.128963928e+02,3.292725421e-03
