#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19132684
#GMTTime,22132684
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.240312215e-02
1.962940979e+02,7.385814097e-03
1.965012054e+02,2.585735731e-02
1.967083282e+02,4.919204395e-03
1.969154510e+02,1.352430880e-02
1.971225891e+02,2.004120266e-03
1.973297424e+02,9.670231375e-04
1.975368958e+02,-8.703207597e-03
1.977440643e+02,9.151682258e-03
1.979512482e+02,3.938166425e-03
1.981584320e+02,-2.200328046e-03
1.983656311e+02,-8.142614737e-03
1.985728455e+02,-2.508654259e-03
1.987800751e+02,4.106344655e-03
1.989873047e+02,9.403949603e-03
1.991945496e+02,-1.229100395e-02
1.994018097e+02,-2.144268714e-03
1.996090698e+02,7.582021877e-03
1.998163452e+02,-2.564713359e-03
2.000236359e+02,7.708155317e-04
2.002309418e+02,1.920031384e-03
2.004382477e+02,-1.401482768e-05
2.006455688e+02,-4.330581985e-03
2.008528900e+02,1.436519809e-02
2.010602417e+02,6.965369452e-03
2.012675934e+02,4.274522420e-03
2.014749451e+02,9.460008703e-03
2.016823273e+02,-4.554818850e-03
2.018897095e+02,-2.368505811e-03
2.020971069e+02,-1.359438291e-03
2.023045044e+02,3.938166425e-03
2.025119171e+02,-1.948061050e-03
2.027193451e+02,-4.344596528e-04
2.029267883e+02,5.619945936e-03
2.031342316e+02,-5.507827271e-03
2.033416901e+02,7.469903212e-03
2.035491638e+02,1.835942385e-03
2.037566376e+02,2.620772691e-03
2.039641418e+02,7.077488117e-03
