#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19125954
#GMTTime,22125954
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.029048488e-02
1.962940979e+02,7.289580069e-03
1.965012054e+02,1.906883158e-02
1.967083282e+02,4.737409297e-03
1.969154510e+02,1.166473050e-02
1.971225891e+02,2.830292331e-03
1.973297424e+02,-1.376583125e-03
1.975368958e+02,-7.406437770e-03
1.977440643e+02,6.616480183e-03
1.979512482e+02,3.082704730e-03
1.981584320e+02,-2.666691551e-03
1.983656311e+02,-8.107583970e-03
1.985728455e+02,8.951296331e-04
1.987800751e+02,5.130050704e-03
1.989873047e+02,9.869797155e-03
1.991945496e+02,-1.433375943e-02
1.994018097e+02,-4.265304189e-03
1.996090698e+02,4.821546841e-03
1.998163452e+02,-3.732433310e-03
2.000236359e+02,1.147542149e-03
2.002309418e+02,8.180035366e-05
2.004382477e+02,1.175587997e-03
2.006455688e+02,-5.527366884e-03
2.008528900e+02,9.841751307e-03
2.010602417e+02,4.204538185e-03
2.012675934e+02,5.578784272e-03
2.014749451e+02,1.029048488e-02
2.016823273e+02,-5.555412732e-03
2.018897095e+02,-2.891058335e-03
2.020971069e+02,-4.068983253e-03
2.023045044e+02,3.447300754e-03
2.025119171e+02,1.820642152e-03
2.027193451e+02,1.764550572e-03
2.029267883e+02,3.924079705e-03
2.031342316e+02,-6.473913672e-04
2.033416901e+02,8.635780774e-03
2.035491638e+02,1.876733848e-03
2.037566376e+02,3.110750578e-03
2.039641418e+02,7.317625917e-03
2.041716309e+02,2.220295428e-04
2.043791504e+02,9.028421715e-03
2.045866699e+02,4.183503916e-04
2.047942047e+02,3.419254906e-03
2.050017548e+02,-5.331045948e-03
2.052093048e+02,1.146840956e-02
2.054168701e+02,-4.573808517e-03
2.056244507e+02,1.736504724e-03
2.058320312e+02,1.225369330e-02
2.060396423e+02,-5.050587468e-03
2.062472534e+02,7.766359486e-03
2.064548645e+02,6.336021703e-03
2.066624908e+02,4.288675729e-03
2.068701324e+02,7.794405334e-03
2.070777893e+02,-2.498416463e-03
2.072854462e+02,-2.021637280e-03
2.074931335e+02,7.850497030e-03
2.077008057e+02,-7.658850402e-03
2.079085083e+02,-1.368870493e-02
2.081162109e+02,-1.425663359e-04
2.083239288e+02,1.035358757e-03
2.085316467e+02,-3.143470734e-03
2.087393951e+02,7.829462411e-04
2.089471436e+02,3.475346602e-03
2.091548920e+02,-6.396787707e-03
2.093626709e+02,-5.246908404e-03
2.095704498e+02,4.288675729e-03
2.097782440e+02,-8.191721514e-03
2.099860382e+02,4.316721577e-03
2.101938629e+02,1.006611809e-02
2.104016724e+02,-1.488766517e-03
2.106095123e+02,-1.544858096e-03
2.108173523e+02,9.364971891e-03
2.110252075e+02,-4.265304189e-03
2.112330780e+02,7.822451182e-03
2.114409637e+02,8.467505686e-03
2.116488495e+02,1.087944768e-02
2.118567505e+02,-3.423929214e-03
2.120646515e+02,-8.556317538e-03
2.122725677e+02,1.707757637e-02
2.124804993e+02,-1.145204951e-04
2.126884460e+02,1.228173915e-02
2.128963928e+02,-1.208308153e-03
2.131043549e+02,-8.717580931e-04
2.133123322e+02,1.999434456e-02
2.135203094e+02,6.167746615e-03
2.137283173e+02,-9.145279415e-03
2.139363098e+02,1.063404605e-03
2.141443329e+02,6.728663575e-03
2.143523560e+02,6.988087553e-04
2.145603943e+02,1.045875996e-02
2.147684479e+02,1.456046361e-03
2.149765015e+02,1.525459811e-02
2.151845703e+02,1.876733848e-03
2.153926544e+02,-6.452879403e-03
2.156007538e+02,5.859242752e-03
2.158088531e+02,-4.265304189e-03
2.160169678e+02,9.308880195e-03
2.162250824e+02,7.654176094e-03
2.164332123e+02,9.673476219e-03
2.166413574e+02,1.315817120e-03
2.168495178e+02,1.121599693e-02
2.170576782e+02,-1.741179032e-03
2.172658691e+02,4.456950817e-03
2.174740448e+02,-7.182071451e-03
2.176822510e+02,5.242234096e-03
2.178904572e+02,8.102909662e-03
2.180986786e+02,7.766359486e-03
2.183069000e+02,7.626130246e-03
2.185151520e+02,8.180035366e-05
2.187234039e+02,9.505201131e-03
2.189316559e+02,6.868892815e-03
2.191399384e+02,1.732998900e-02
2.193482208e+02,-5.632538814e-04
2.195565186e+02,4.737409297e-03
2.197648163e+02,1.320725214e-02
2.199731293e+02,4.148446489e-03
2.201814575e+02,4.456950817e-03
2.203898010e+02,9.168650955e-03
2.205981445e+02,6.146712694e-04
2.208065033e+02,-1.180262305e-03
2.210148773e+02,1.063404605e-03
2.212232513e+02,-2.778874943e-03
2.214316406e+02,-8.163675666e-03
2.216400452e+02,-3.676341614e-03
2.218484650e+02,1.001002640e-02
2.220568848e+02,2.802246483e-03
2.222653198e+02,1.486195624e-02
2.224737549e+02,-4.742083605e-03
2.226822205e+02,1.486195624e-02
2.228906860e+02,7.177397143e-03
2.230991516e+02,1.730194315e-02
2.233076477e+02,-1.068078913e-03
2.235161438e+02,9.841751307e-03
2.237246552e+02,1.091450453e-03
2.239331665e+02,1.348770969e-02
2.241416931e+02,1.155254710e-02
2.243502350e+02,1.351575553e-02
2.245587921e+02,-4.798175301e-03
2.247673492e+02,-2.470370848e-03
2.249759216e+02,2.746154787e-03
2.251845093e+02,-2.498416463e-03
2.253930969e+02,1.721780561e-02
2.256017151e+02,9.280834347e-03
2.258103180e+02,-7.490575314e-03
2.260189514e+02,1.603988186e-02
2.262275848e+02,4.793500993e-03
2.264362335e+02,-1.544858096e-03
2.266448975e+02,-3.367837518e-03
2.268535614e+02,7.822451182e-03
2.270622406e+02,-8.444134146e-03
2.272709351e+02,-3.648295766e-03
2.274796295e+02,7.626130246e-03
2.276883392e+02,7.065213751e-03
2.278970642e+02,-1.348537276e-03
2.281058044e+02,-3.451975062e-03
2.283145447e+02,9.617384523e-03
2.285233002e+02,1.680413028e-03
2.287320557e+02,5.326371640e-03
2.289408417e+02,1.780676842e-02
2.291496277e+02,1.385230571e-02
2.293584137e+02,-4.349441733e-03
2.295672302e+02,2.781212097e-04
2.297760468e+02,4.148446489e-03
2.299848785e+02,6.279930007e-03
2.301937103e+02,-1.011987217e-03
2.304025726e+02,-9.706196375e-03
2.306114197e+02,-1.775535196e-02
2.308202972e+02,9.792670608e-04
2.310291748e+02,1.317920629e-02
2.312380676e+02,1.343161799e-02
2.314469757e+02,2.802246483e-03
2.316558990e+02,-4.714037757e-03
2.318648224e+02,5.045913160e-03
2.320737610e+02,3.839942394e-03
2.322826996e+02,2.858338179e-03
2.324916534e+02,-7.034830633e-04
2.327006226e+02,1.034657657e-02
2.329096069e+02,5.242234096e-03
2.331185913e+02,-8.275859058e-03
2.333275909e+02,1.909687743e-02
2.335366058e+02,8.271184750e-03
2.337456207e+02,7.513946854e-03
2.339546661e+02,-3.108413657e-04
2.341636963e+02,1.169277634e-02
2.343727570e+02,-1.741179032e-03
2.345818176e+02,4.905684385e-03
2.347908936e+02,5.494646728e-03
2.349999847e+02,1.404862665e-02
2.352090759e+02,-1.281928457e-02
2.354181824e+02,3.867988242e-03
2.356273041e+02,5.943380296e-03
2.358364258e+02,6.988087553e-04
2.360455627e+02,-1.065975521e-02
2.362547150e+02,-1.068078913e-03
2.364638824e+02,6.448205095e-03
2.366730499e+02,-1.488766517e-03
2.368822327e+02,9.112559259e-03
2.370914154e+02,6.616480183e-03
2.373006287e+02,1.758240163e-02
2.375098419e+02,-3.115424886e-03
2.377190552e+02,-1.292445580e-03
2.379282990e+02,2.041503228e-02
2.381375427e+02,1.020634733e-02
2.383468018e+02,6.279930007e-03
2.385560608e+02,6.812801119e-03
2.387653503e+02,-3.038298928e-05
2.389746246e+02,3.419254906e-03
2.391839294e+02,-1.600949792e-03
2.393932343e+02,2.605925547e-03
2.396025543e+02,2.381558996e-03
2.398118896e+02,1.803113520e-02
2.400212402e+02,1.427299343e-02
2.402305908e+02,7.268546033e-04
2.404399414e+02,-4.405533429e-03
2.406493225e+02,7.962680422e-03
2.408587036e+02,1.054289751e-02
2.410681000e+02,-2.274049912e-03
2.412775116e+02,5.606830120e-03
2.414869232e+02,1.359989308e-02
2.416963501e+02,-4.601854365e-03
2.419057922e+02,7.429809310e-03
2.421152344e+02,5.354417488e-03
2.423246918e+02,1.166473050e-02
2.425341644e+02,9.757613763e-03
2.427436371e+02,1.430103928e-02
2.429531403e+02,-2.386233304e-03
2.431626434e+02,5.747059360e-03
2.433721466e+02,-5.443229340e-03
2.435816650e+02,-5.499321036e-03
2.437911987e+02,1.160863880e-02
2.440007477e+02,1.020634733e-02
2.442103119e+02,1.920906082e-02
2.444198761e+02,1.814331859e-02
2.446294403e+02,5.017867312e-03
2.448390350e+02,1.298288535e-02
2.450486298e+02,-5.583458580e-03
2.452582397e+02,5.550738424e-03
2.454678650e+02,1.048680581e-02
2.456774902e+02,2.774200635e-03
2.458871307e+02,-5.751733668e-03
2.460967865e+02,-4.573808517e-03
2.463064423e+02,3.110750578e-03
2.465161133e+02,6.279930007e-03
2.467257996e+02,-2.386233304e-03
2.469354858e+02,1.147542149e-03
2.471451874e+02,8.495551534e-03
2.473549042e+02,3.194888122e-03
2.475646362e+02,-9.537921287e-03
2.477743683e+02,-7.876205491e-04
2.479841156e+02,2.437650692e-03
2.481938782e+02,8.383368142e-03
2.484036407e+02,-5.835871212e-03
2.486134186e+02,1.200128067e-02
2.488232117e+02,5.466600880e-03
2.490330048e+02,1.160863880e-02
2.492428284e+02,9.252788499e-03
2.494526367e+02,-3.844616702e-03
2.496624756e+02,1.219760161e-02
2.498723145e+02,1.186105143e-02
2.500821686e+02,9.561292827e-03
2.502920380e+02,7.233488373e-03
2.505019073e+02,1.371207647e-02
2.507117920e+02,6.139700767e-03
2.509216919e+02,1.261828933e-02
2.511315918e+02,-2.919104183e-03
2.513415222e+02,1.034657657e-02
2.515514374e+02,4.765455145e-03
2.517613831e+02,-1.043538842e-02
2.519713287e+02,-2.638645703e-03
2.521812897e+02,-2.750829095e-03
2.523912659e+02,-4.770129453e-03
2.526012421e+02,6.448205095e-03
2.528112335e+02,3.531438299e-03
2.530212402e+02,5.382463336e-03
2.532312469e+02,1.107576862e-02
2.534412689e+02,7.878542878e-03
2.536513062e+02,-1.986580028e-04
2.538613586e+02,-1.825316460e-03
2.540714111e+02,2.394880727e-02
2.542814789e+02,9.056467563e-03
2.544915466e+02,4.008217249e-03
2.547016449e+02,3.559484147e-03
2.549117432e+02,1.186105143e-02
2.551218567e+02,7.541992702e-03
2.553319702e+02,9.617384523e-03
2.555420990e+02,7.934634574e-03
