#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19131124
#GMTTime,22131124
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.125932857e-02
1.962940979e+02,9.244402871e-03
1.965012054e+02,2.435634285e-02
1.967083282e+02,5.886193831e-03
1.969154510e+02,1.638059691e-02
1.971225891e+02,3.591417801e-03
1.973297424e+02,7.929104613e-04
1.975368958e+02,-5.559701473e-03
1.977440643e+02,6.725746207e-03
1.979512482e+02,2.024253830e-03
1.981584320e+02,-4.048507661e-03
1.983656311e+02,-6.651119329e-03
1.985728455e+02,5.130597274e-04
1.987800751e+02,6.277984940e-03
1.989873047e+02,1.176305953e-02
1.991945496e+02,-9.841417894e-03
1.994018097e+02,-1.725746319e-03
1.996090698e+02,8.964552544e-03
1.998163452e+02,-1.977612032e-03
2.000236359e+02,2.304104390e-03
2.002309418e+02,1.520522404e-03
2.004382477e+02,5.830223672e-03
2.006455688e+02,-3.824626794e-03
2.008528900e+02,1.674440317e-02
2.010602417e+02,1.123134326e-02
2.012675934e+02,7.537313271e-03
2.014749451e+02,1.109141763e-02
2.016823273e+02,-2.733208938e-03
2.018897095e+02,1.156716375e-03
2.020971069e+02,-3.824626911e-04
2.023045044e+02,3.143656766e-03
2.025119171e+02,3.031716449e-03
2.027193451e+02,-1.361940289e-03
2.029267883e+02,4.151119385e-03
2.031342316e+02,-3.516791156e-03
2.033416901e+02,1.173507422e-02
2.035491638e+02,3.787313355e-03
2.037566376e+02,3.815298434e-03
2.039641418e+02,6.529850885e-03
2.041716309e+02,2.248134231e-03
2.043791504e+02,1.509328373e-02
2.045866699e+02,4.458955023e-03
2.047942047e+02,8.236940019e-03
2.050017548e+02,-6.315298378e-03
2.052093048e+02,1.847947761e-02
2.054168701e+02,1.772388059e-04
2.056244507e+02,3.843283514e-03
2.058320312e+02,1.859141700e-02
2.060396423e+02,-6.063432666e-04
2.062472534e+02,1.523320936e-02
2.064548645e+02,8.544775657e-03
2.066624908e+02,4.626865499e-03
2.068701324e+02,1.075559668e-02
2.070777893e+02,-5.671641789e-03
2.072854462e+02,-4.020522349e-03
2.074931335e+02,7.341417950e-03
2.077008057e+02,-6.902985275e-03
2.079085083e+02,-1.247201487e-02
2.081162109e+02,2.947761212e-03
2.083239288e+02,4.626865499e-03
2.085316467e+02,-2.929104492e-03
2.087393951e+02,5.942163989e-03
2.089471436e+02,7.313432638e-03
2.091548920e+02,-2.817164175e-03
2.093626709e+02,2.332089469e-03
2.095704498e+02,7.649253588e-03
2.097782440e+02,-1.865671598e-03
