#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19131059
#GMTTime,22131059
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.692605421e-03
1.962940979e+02,6.758319214e-03
1.965012054e+02,2.007405460e-02
1.967083282e+02,8.713629795e-04
1.969154510e+02,1.511219051e-02
1.971225891e+02,4.431569949e-03
1.973297424e+02,1.852522371e-03
1.975368958e+02,-5.688388366e-03
1.977440643e+02,1.110345405e-02
1.979512482e+02,6.253723055e-03
1.981584320e+02,-1.959982794e-03
1.983656311e+02,-6.192984525e-03
1.985728455e+02,-5.863595288e-04
1.987800751e+02,1.936621731e-03
1.989873047e+02,1.087918878e-02
1.991945496e+02,-1.269666944e-02
1.994018097e+02,-2.688843990e-03
1.996090698e+02,8.019809611e-03
1.998163452e+02,-3.249506466e-03
2.000236359e+02,3.036921953e-05
2.002309418e+02,7.592305192e-04
2.004382477e+02,1.768423012e-03
2.006455688e+02,-7.286276668e-03
2.008528900e+02,1.152395085e-02
2.010602417e+02,7.823578082e-03
2.012675934e+02,4.571735393e-03
2.014749451e+02,6.281756330e-03
2.016823273e+02,-6.753647234e-03
2.018897095e+02,-2.604744630e-03
2.020971069e+02,7.031642599e-04
2.023045044e+02,2.917781239e-03
2.025119171e+02,2.216953086e-03
2.027193451e+02,2.749582520e-03
2.029267883e+02,4.487636033e-03
2.031342316e+02,-2.044082154e-03
2.033416901e+02,6.534054410e-03
2.035491638e+02,2.357118763e-03
2.037566376e+02,3.107004741e-04
2.039641418e+02,5.665027536e-03
2.041716309e+02,1.936621731e-03
2.043791504e+02,7.879644632e-03
2.045866699e+02,2.301052446e-03
2.047942047e+02,3.590576118e-03
2.050017548e+02,-6.305117160e-03
2.052093048e+02,1.488792617e-02
2.054168701e+02,-3.277539741e-03
2.056244507e+02,1.684323652e-03
2.058320312e+02,1.309380587e-02
2.060396423e+02,-5.408057012e-03
2.062472534e+02,1.272937562e-02
2.064548645e+02,9.337366559e-03
2.066624908e+02,2.497284207e-03
2.068701324e+02,9.000969119e-03
2.070777893e+02,-3.165407106e-03
2.072854462e+02,-3.585903905e-03
2.074931335e+02,4.992232658e-03
2.077008057e+02,-5.660355091e-03
2.079085083e+02,-1.426652540e-02
2.081162109e+02,1.460058615e-03
2.083239288e+02,2.266010997e-04
2.085316467e+02,-2.408512635e-03
2.087393951e+02,2.917781239e-03
2.089471436e+02,5.721093621e-03
2.091548920e+02,-3.473771503e-03
2.093626709e+02,-1.343254000e-03
2.095704498e+02,8.216042072e-03
2.097782440e+02,-3.333605826e-03
2.099860382e+02,7.627346087e-03
2.101938629e+02,1.242101099e-02
2.104016724e+02,-4.181607801e-04
2.106095123e+02,3.730741795e-03
2.108173523e+02,1.121558622e-02
2.110252075e+02,-2.128181513e-03
2.112330780e+02,6.982584484e-03
2.114409637e+02,1.029049326e-02
2.116488495e+02,1.065492351e-02
2.118567505e+02,-6.781680509e-03
2.120646515e+02,-6.164951716e-03
2.122725677e+02,1.612138376e-02
2.124804993e+02,-1.371287042e-03
2.126884460e+02,1.172018237e-02
2.128963928e+02,-6.704589468e-04
2.131043549e+02,5.910317414e-04
2.133123322e+02,2.116734535e-02
2.135203094e+02,7.599313278e-03
2.137283173e+02,-6.725613959e-03
2.139363098e+02,8.433298790e-04
2.141443329e+02,5.356662907e-03
2.143523560e+02,-1.539485878e-03
2.145603943e+02,1.415906474e-02
2.147684479e+02,4.431569949e-03
2.149765015e+02,1.665401272e-02
2.151845703e+02,4.151238594e-03
2.153926544e+02,-7.090044674e-03
2.156007538e+02,1.124361996e-02
2.158088531e+02,-6.024785805e-03
2.160169678e+02,1.104738750e-02
2.162250824e+02,7.823578082e-03
2.164332123e+02,1.009426173e-02
2.166413574e+02,1.985679701e-04
2.168495178e+02,7.122749928e-03
2.170576782e+02,-3.109340789e-03
2.172658691e+02,4.151238594e-03
2.174740448e+02,-3.613937180e-03
2.176822510e+02,6.590120494e-03
2.178904572e+02,9.898029268e-03
2.180986786e+02,1.118755341e-02
2.183069000e+02,1.073902287e-02
2.185151520e+02,4.151238594e-03
2.187234039e+02,9.225234389e-03
2.189316559e+02,1.073902287e-02
2.191399384e+02,1.640171558e-02
2.193482208e+02,1.235793578e-03
2.195565186e+02,7.991776802e-03
