#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19124265
#GMTTime,22124265
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.082137413e-02
1.962940979e+02,9.896828793e-03
1.965012054e+02,2.410119586e-02
1.967083282e+02,7.571459748e-03
1.969154510e+02,1.457558479e-02
1.971225891e+02,1.267746673e-03
1.973297424e+02,1.379812718e-03
1.975368958e+02,-7.305302657e-03
1.977440643e+02,8.608070202e-03
1.979512482e+02,2.052208642e-03
1.981584320e+02,-1.954151085e-03
1.983656311e+02,-8.510012180e-03
1.985728455e+02,-1.561919926e-03
1.987800751e+02,6.170634646e-03
1.989873047e+02,1.104550622e-02
1.991945496e+02,-1.010695286e-02
1.994018097e+02,-2.878695494e-03
1.996090698e+02,6.702947896e-03
1.998163452e+02,-2.682580147e-03
2.000236359e+02,6.983113009e-03
2.002309418e+02,2.808654215e-03
2.004382477e+02,4.573693965e-03
2.006455688e+02,-5.456213839e-03
2.008528900e+02,1.451955177e-02
2.010602417e+02,6.899063475e-03
2.012675934e+02,5.498238374e-03
2.014749451e+02,1.006492786e-02
2.016823273e+02,-3.551091533e-03
2.018897095e+02,-2.290348988e-03
2.020971069e+02,-4.307537340e-03
2.023045044e+02,2.276340732e-03
2.025119171e+02,-6.934084231e-04
2.027193451e+02,-1.561919926e-03
2.029267883e+02,4.377578385e-03
2.031342316e+02,-5.764394999e-03
2.033416901e+02,9.084350429e-03
2.035491638e+02,3.032786306e-03
2.037566376e+02,2.528489335e-03
2.039641418e+02,4.797826055e-03
2.041716309e+02,1.015598187e-03
2.043791504e+02,1.177393459e-02
2.045866699e+02,4.041380249e-03
2.047942047e+02,6.506832317e-03
2.050017548e+02,-4.475635942e-03
2.052093048e+02,1.558417920e-02
