#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19130019
#GMTTime,22130019
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.074887440e-02
1.962940979e+02,1.114084572e-02
1.965012054e+02,2.066014521e-02
1.967083282e+02,6.465190556e-03
1.969154510e+02,1.531253848e-02
1.971225891e+02,3.581402823e-03
1.973297424e+02,4.505334888e-03
1.975368958e+02,-4.761982709e-03
1.977440643e+02,1.240075286e-02
1.979512482e+02,6.773167755e-03
1.981584320e+02,-1.766203204e-03
1.983656311e+02,-9.409639984e-03
1.985728455e+02,1.341567840e-03
1.987800751e+02,2.181506017e-03
1.989873047e+02,7.781093474e-03
1.991945496e+02,-1.159347966e-02
1.994018097e+02,-3.530073212e-03
1.996090698e+02,6.997151300e-03
1.998163452e+02,-2.438153839e-03
2.000236359e+02,4.589328542e-03
2.002309418e+02,1.453559613e-03
2.004382477e+02,4.701320548e-03
2.006455688e+02,-6.077885628e-03
2.008528900e+02,1.458459254e-02
2.010602417e+02,8.649029769e-03
2.012675934e+02,8.817017078e-03
2.014749451e+02,9.404974058e-03
2.016823273e+02,-2.718133153e-03
2.018897095e+02,2.713466762e-03
2.020971069e+02,-1.710207318e-03
2.023045044e+02,4.393342882e-03
2.025119171e+02,3.469411051e-03
2.027193451e+02,-2.823125396e-04
2.029267883e+02,2.209503902e-03
2.031342316e+02,-5.657916423e-03
2.033416901e+02,9.292982519e-03
2.035491638e+02,1.957522472e-03
2.037566376e+02,2.153508132e-03
2.039641418e+02,5.709246267e-03
2.041716309e+02,1.817532815e-03
2.043791504e+02,1.354866847e-02
2.045866699e+02,2.965448191e-03
2.047942047e+02,6.437192671e-03
2.050017548e+02,-5.041962024e-03
2.052093048e+02,1.928824559e-02
2.054168701e+02,-1.983187249e-04
2.056244507e+02,4.533332773e-03
2.058320312e+02,1.413662545e-02
2.060396423e+02,-3.194098128e-03
2.062472534e+02,1.307270397e-02
2.064548645e+02,9.544963948e-03
2.066624908e+02,4.533332773e-03
2.068701324e+02,9.348978288e-03
2.070777893e+02,-6.469856948e-03
2.072854462e+02,-1.318236231e-03
2.074931335e+02,7.053147070e-03
2.077008057e+02,-2.382157836e-03
2.079085083e+02,-1.302137412e-02
2.081162109e+02,3.973374143e-03
2.083239288e+02,2.125510015e-03
2.085316467e+02,-2.354159951e-03
2.087393951e+02,1.957522472e-03
2.089471436e+02,7.417120039e-03
2.091548920e+02,-3.922044300e-03
2.093626709e+02,-1.906192861e-03
2.095704498e+02,7.081144955e-03
2.097782440e+02,-3.250093898e-03
2.099860382e+02,4.869307857e-03
2.101938629e+02,1.156081539e-02
2.104016724e+02,-8.982671425e-04
2.106095123e+02,4.589328542e-03
2.108173523e+02,1.438860688e-02
2.110252075e+02,-5.342939985e-04
2.112330780e+02,1.049689297e-02
2.114409637e+02,1.139282715e-02
2.116488495e+02,1.130883396e-02
2.118567505e+02,-6.665842142e-03
2.120646515e+02,-9.381642565e-03
2.122725677e+02,1.786035113e-02
2.124804993e+02,-2.802126808e-03
2.126884460e+02,1.114084572e-02
2.128963928e+02,1.537553384e-03
2.131043549e+02,4.841309972e-03
2.133123322e+02,2.317995951e-02
2.135203094e+02,1.116884407e-02
2.137283173e+02,-5.937895738e-03
2.139363098e+02,5.457264837e-03
2.141443329e+02,6.381196436e-03
2.143523560e+02,1.285571954e-03
2.145603943e+02,1.444460265e-02
2.147684479e+02,3.357419278e-03
2.149765015e+02,1.741238311e-02
2.151845703e+02,4.225355573e-03
2.153926544e+02,-2.018184634e-03
2.156007538e+02,8.677027188e-03
2.158088531e+02,-6.413860712e-03
2.160169678e+02,7.725097705e-03
2.162250824e+02,5.177285057e-03
2.164332123e+02,1.198078413e-02
2.166413574e+02,2.496482630e-04
2.168495178e+02,8.677027188e-03
2.170576782e+02,-3.082106356e-03
2.172658691e+02,3.441413166e-03
2.174740448e+02,-3.474077443e-03
2.176822510e+02,7.893085480e-03
2.178904572e+02,9.852941148e-03
2.180986786e+02,1.315669715e-02
