#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19133658
#GMTTime,22133658
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.809113547e-03
1.962940979e+02,6.809113547e-03
1.965012054e+02,1.623388007e-02
1.967083282e+02,2.517478541e-03
1.969154510e+02,1.379353832e-02
1.971225891e+02,2.236979548e-03
1.973297424e+02,1.563781989e-03
1.975368958e+02,-7.973183878e-03
1.977440643e+02,1.031535119e-02
1.979512482e+02,1.199133229e-03
1.981584320e+02,-2.896152204e-03
1.983656311e+02,-7.804885041e-03
1.985728455e+02,3.015364346e-04
1.987800751e+02,4.116322845e-03
1.989873047e+02,9.614103474e-03
1.991945496e+02,-9.656178765e-03
1.994018097e+02,2.734865411e-04
1.996090698e+02,6.753013469e-03
1.998163452e+02,-5.084044300e-03
2.000236359e+02,3.611424705e-03
2.002309418e+02,-2.026605420e-03
2.004382477e+02,1.760131330e-03
2.006455688e+02,-6.991437636e-03
2.008528900e+02,1.174589619e-02
2.010602417e+02,3.302875906e-03
2.012675934e+02,3.863873892e-03
2.014749451e+02,9.586053900e-03
2.016823273e+02,-8.870781399e-03
2.018897095e+02,-2.671753056e-03
2.020971069e+02,-2.222954528e-03
2.023045044e+02,1.086933655e-03
2.025119171e+02,-1.472619770e-04
2.027193451e+02,-1.437557396e-03
2.029267883e+02,5.574917886e-03
2.031342316e+02,-2.896152204e-03
2.033416901e+02,9.333604947e-03
2.035491638e+02,5.939566530e-03
2.037566376e+02,7.503348170e-04
2.039641418e+02,7.089612540e-03
2.041716309e+02,4.908732808e-05
2.043791504e+02,9.642153047e-03
2.045866699e+02,-2.314116864e-04
2.047942047e+02,3.330925712e-03
2.050017548e+02,-8.730531670e-03
2.052093048e+02,1.233494375e-02
2.054168701e+02,-4.523046315e-03
2.056244507e+02,-2.875114733e-04
2.058320312e+02,1.140929759e-02
2.060396423e+02,-6.879237946e-03
2.062472534e+02,8.912855759e-03
2.064548645e+02,7.762810215e-03
2.066624908e+02,8.344845264e-04
2.068701324e+02,6.416414864e-03
2.070777893e+02,-7.159737404e-03
2.072854462e+02,-1.353407744e-03
2.074931335e+02,4.929770250e-03
2.077008057e+02,-6.177990697e-03
2.079085083e+02,-1.150747202e-02
2.081162109e+02,4.200472496e-03
2.083239288e+02,5.771267228e-03
2.085316467e+02,-2.875114733e-04
2.087393951e+02,4.172422923e-03
2.089471436e+02,5.041969474e-03
2.091548920e+02,-4.971845075e-03
2.093626709e+02,-4.466946702e-03
2.095704498e+02,5.911516491e-03
2.097782440e+02,-8.085384034e-03
2.099860382e+02,2.208929742e-03
2.101938629e+02,1.104464848e-02
2.104016724e+02,-2.419303870e-03
2.106095123e+02,-2.419303870e-03
2.108173523e+02,8.436007425e-03
2.110252075e+02,-5.981641356e-03
2.112330780e+02,6.276165135e-03
2.114409637e+02,8.520157076e-03
2.116488495e+02,1.034340076e-02
2.118567505e+02,-4.635246005e-03
2.120646515e+02,-1.049767528e-02
2.122725677e+02,1.701927744e-02
2.124804993e+02,1.114983577e-03
2.126884460e+02,1.298009139e-02
2.128963928e+02,4.480971489e-03
2.131043549e+02,3.190676216e-03
2.133123322e+02,2.417200245e-02
2.135203094e+02,7.734760176e-03
2.137283173e+02,-7.271936629e-03
2.139363098e+02,2.882127417e-03
2.141443329e+02,4.144372884e-03
2.143523560e+02,-2.279054374e-03
2.145603943e+02,1.051170006e-02
2.147684479e+02,4.088272806e-03
2.149765015e+02,1.556068286e-02
2.151845703e+02,4.137360374e-04
2.153926544e+02,-1.226481888e-02
2.156007538e+02,8.155508898e-03
2.158088531e+02,-4.775495734e-03
2.160169678e+02,8.940906264e-03
2.162250824e+02,6.276165135e-03
2.164332123e+02,8.632357232e-03
2.166413574e+02,3.330925712e-03
2.168495178e+02,9.361654520e-03
2.170576782e+02,-2.194904722e-03
2.172658691e+02,4.060223233e-03
2.174740448e+02,-6.311227480e-05
2.176822510e+02,6.220065523e-03
2.178904572e+02,8.632357232e-03
2.180986786e+02,9.614103474e-03
2.183069000e+02,5.350518506e-03
2.185151520e+02,-5.119107082e-04
2.187234039e+02,6.921313237e-03
2.189316559e+02,5.041969474e-03
2.191399384e+02,1.774857379e-02
2.193482208e+02,-2.054655226e-03
2.195565186e+02,3.527275054e-03
2.197648163e+02,1.146539673e-02
2.199731293e+02,2.265029587e-03
2.201814575e+02,3.387025557e-03
2.203898010e+02,1.023120154e-02
2.205981445e+02,2.601628192e-03
2.208065033e+02,1.816231059e-03
2.210148773e+02,3.078476526e-03
2.212232513e+02,-1.521707163e-03
2.214316406e+02,-6.009691395e-03
2.216400452e+02,1.479632221e-03
2.218484650e+02,9.081155062e-03
2.220568848e+02,2.910177223e-03
2.222653198e+02,1.856202260e-02
2.224737549e+02,-3.765699221e-03
2.226822205e+02,1.247519348e-02
2.228906860e+02,5.911516491e-03
2.230991516e+02,1.312034111e-02
2.233076477e+02,-3.597399686e-03
2.235161438e+02,5.602967460e-03
2.237246552e+02,1.395482570e-03
2.239331665e+02,1.163369603e-02
2.241416931e+02,8.099408820e-03
2.243502350e+02,1.477528550e-02
2.245587921e+02,-5.588942673e-03
2.247673492e+02,-6.767038722e-03
2.249759216e+02,1.675981563e-03
2.251845093e+02,-2.531503560e-03
2.253930969e+02,2.049746551e-02
2.256017151e+02,8.351857774e-03
2.258103180e+02,-5.280393641e-03
2.260189514e+02,1.988036744e-02
2.262275848e+02,4.144372884e-03
2.264362335e+02,-5.252344068e-03
2.266448975e+02,-5.399605725e-04
2.268535614e+02,7.594510447e-03
2.270622406e+02,-1.013302710e-02
2.272709351e+02,-4.214497749e-03
2.274796295e+02,3.246776061e-03
2.276883392e+02,7.454261184e-03
2.278970642e+02,1.143033500e-03
2.281058044e+02,-9.179330431e-03
2.283145447e+02,9.277504869e-03
2.285233002e+02,1.479632221e-03
2.287320557e+02,4.116322845e-03
2.289408417e+02,1.763637550e-02
2.291496277e+02,1.356913988e-02
2.293584137e+02,-9.326591971e-04
2.295672302e+02,1.058883732e-03
2.297760468e+02,4.172422923e-03
2.299848785e+02,1.037145127e-02
2.301937103e+02,8.064346621e-04
2.304025726e+02,-5.645042751e-03
2.306114197e+02,-1.981024258e-02
2.308202972e+02,1.451582415e-03
2.310291748e+02,8.295757696e-03
2.312380676e+02,1.048365049e-02
2.314469757e+02,2.573578386e-03
2.316558990e+02,-6.121890619e-03
2.318648224e+02,4.424871877e-03
2.320737610e+02,7.650610525e-03
2.322826996e+02,3.358975518e-03
2.324916534e+02,-2.082705032e-03
2.327006226e+02,7.454261184e-03
2.329096069e+02,2.629678231e-03
2.331185913e+02,-9.403728880e-03
2.333275909e+02,1.814127341e-02
2.335366058e+02,6.753013469e-03
2.337456207e+02,1.107269805e-02
2.339546661e+02,9.186342359e-04
2.341636963e+02,1.286789216e-02
2.343727570e+02,4.060223233e-03
2.345818176e+02,7.201812230e-03
2.347908936e+02,1.535732066e-03
2.349999847e+02,1.544848271e-02
2.352090759e+02,-1.366731431e-02
2.354181824e+02,2.966277068e-03
2.356273041e+02,5.462718196e-03
2.358364258e+02,-3.436112893e-04
2.360455627e+02,-8.225633763e-03
2.362547150e+02,4.978857469e-04
2.364638824e+02,4.677320831e-03
2.366730499e+02,-4.551096354e-03
2.368822327e+02,1.031535119e-02
2.370914154e+02,8.800656535e-03
2.373006287e+02,1.398988813e-02
2.375098419e+02,-4.018148407e-03
2.377190552e+02,2.208929742e-03
2.379282990e+02,1.819737256e-02
2.381375427e+02,1.135319751e-02
2.383468018e+02,6.556664128e-03
2.385560608e+02,9.558003396e-03
2.387653503e+02,-3.681549570e-03
2.389746246e+02,5.210269243e-03
2.391839294e+02,-9.607091197e-04
2.393932343e+02,-5.119107082e-04
2.396025543e+02,4.228522535e-03
2.398118896e+02,1.679487899e-02
2.400212402e+02,1.211054437e-02
2.402305908e+02,1.332370302e-04
2.404399414e+02,-3.933998756e-03
2.406493225e+02,5.434668157e-03
2.408587036e+02,9.417754598e-03
2.410681000e+02,-2.896152204e-03
2.412775116e+02,2.180879703e-03
2.414869232e+02,9.978752583e-03
2.416963501e+02,-4.326696973e-03
2.419057922e+02,1.320449077e-02
2.421152344e+02,4.621221218e-03
2.423246918e+02,1.477528550e-02
2.425341644e+02,8.127458394e-03
2.427436371e+02,1.612167992e-02
2.429531403e+02,1.479632221e-03
2.431626434e+02,7.510360796e-03
2.433721466e+02,-3.373000538e-03
2.435816650e+02,-2.699802862e-03
2.437911987e+02,1.250324305e-02
2.440007477e+02,8.828706108e-03
2.442103119e+02,1.640217938e-02
2.444198761e+02,1.348499022e-02
2.446294403e+02,2.293079393e-03
2.448390350e+02,1.312034111e-02
2.450486298e+02,-1.164772175e-02
2.452582397e+02,7.566460874e-03
2.454678650e+02,1.003485173e-02
2.456774902e+02,2.769927727e-03
2.458871307e+02,-6.907287985e-03
2.460967865e+02,-5.869441666e-03
2.463064423e+02,5.799316801e-03
2.465161133e+02,6.248115562e-03
2.467257996e+02,-4.130348098e-03
2.469354858e+02,1.732081408e-03
2.471451874e+02,4.593171179e-03
2.473549042e+02,1.283282996e-03
2.475646362e+02,-1.027327590e-02
2.477743683e+02,-1.157058403e-03
2.479841156e+02,7.426211145e-03
2.481938782e+02,6.612764206e-03
2.484036407e+02,-3.260801081e-03
2.486134186e+02,1.359718945e-02
2.488232117e+02,3.134576371e-03
2.490330048e+02,1.149344724e-02
2.492428284e+02,5.771267228e-03
2.494526367e+02,-2.251004567e-03
2.496624756e+02,1.135319751e-02
2.498723145e+02,5.939566530e-03
2.500821686e+02,7.678660564e-03
2.502920380e+02,7.650610525e-03
2.505019073e+02,1.272764243e-02
2.507117920e+02,6.724963896e-03
2.509216919e+02,1.351303980e-02
2.511315918e+02,1.893368317e-04
2.513415222e+02,7.510360796e-03
2.515514374e+02,1.053975057e-02
2.517613831e+02,-8.898830973e-03
2.519713287e+02,-2.727852901e-03
2.521812897e+02,-2.447353909e-03
2.523912659e+02,-6.037740968e-03
2.526012421e+02,3.807774046e-03
2.528112335e+02,6.942350301e-04
2.530212402e+02,1.844280981e-03
2.532312469e+02,1.014705189e-02
2.534412689e+02,5.462718196e-03
2.536513062e+02,1.844280981e-03
2.538613586e+02,-7.643597783e-04
2.540714111e+02,2.366710454e-02
2.542814789e+02,1.303619146e-02
2.544915466e+02,7.145712152e-03
2.547016449e+02,4.649271257e-03
2.549117432e+02,1.575703174e-02
2.551218567e+02,7.257911842e-03
2.553319702e+02,9.165304713e-03
2.555420990e+02,1.236299332e-02
2.557522430e+02,1.034340076e-02
2.559623871e+02,2.910177223e-03
2.561725464e+02,1.423532492e-03
2.563827209e+02,-7.082599914e-04
2.565928955e+02,1.202639472e-02
2.568031006e+02,9.838502854e-03
2.570133057e+02,2.152829897e-03
2.572235107e+02,4.985869862e-03
