#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19133333
#GMTTime,22133333
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.138440359e-03
1.962940979e+02,3.577612806e-03
1.965012054e+02,1.832737774e-02
1.967083282e+02,4.615143873e-03
1.969154510e+02,1.370055042e-02
1.971225891e+02,2.680288628e-03
1.973297424e+02,2.736371243e-03
1.975368958e+02,-6.292953156e-03
1.977440643e+02,1.227044035e-02
1.979512482e+02,4.418854136e-03
1.981584320e+02,-1.610042527e-03
1.983656311e+02,-6.152746268e-03
1.985728455e+02,6.893505924e-04
1.987800751e+02,4.082357511e-03
1.989873047e+02,1.109270286e-02
1.991945496e+02,-1.282659452e-02
1.994018097e+02,-4.273973405e-03
1.996090698e+02,5.624633282e-03
1.998163452e+02,-6.601408124e-03
2.000236359e+02,4.587102216e-03
2.002309418e+02,-1.161380438e-03
2.004382477e+02,4.278647248e-03
2.006455688e+02,-9.265339002e-03
2.008528900e+02,1.176569518e-02
2.010602417e+02,7.307116408e-03
2.012675934e+02,2.147502266e-03
2.014749451e+02,7.391240448e-03
2.016823273e+02,-1.041503623e-02
2.018897095e+02,-3.797270125e-03
2.020971069e+02,-2.423242666e-03
2.023045044e+02,1.558633405e-03
2.025119171e+02,1.839047181e-03
2.027193451e+02,1.895129913e-03
2.029267883e+02,5.792881828e-03
2.031342316e+02,-3.124277107e-03
2.033416901e+02,7.503405679e-03
2.035491638e+02,4.867515992e-03
2.037566376e+02,1.334302360e-03
2.039641418e+02,5.512468051e-03
2.041716309e+02,-1.890456304e-03
2.043791504e+02,1.027950272e-02
2.045866699e+02,2.126471227e-04
2.047942047e+02,1.530591981e-03
2.050017548e+02,-5.928414874e-03
2.052093048e+02,1.294343360e-02
2.054168701e+02,-1.049214974e-03
2.056244507e+02,7.454333245e-04
2.058320312e+02,1.196198538e-02
2.060396423e+02,-6.096663419e-03
2.062472534e+02,1.184981968e-02
2.064548645e+02,8.176399395e-03
2.066624908e+02,2.708329819e-03
2.068701324e+02,8.709184825e-03
2.070777893e+02,-3.068194259e-03
2.072854462e+02,-3.762218403e-04
2.074931335e+02,7.447323296e-03
2.077008057e+02,-1.329628751e-03
2.079085083e+02,-1.226576697e-02
2.081162109e+02,2.736371243e-03
2.083239288e+02,2.371833427e-03
2.085316467e+02,-2.002621768e-03
2.087393951e+02,-4.883873626e-04
2.089471436e+02,5.961129908e-03
2.091548920e+02,-6.236870307e-03
2.093626709e+02,-3.937477246e-03
2.095704498e+02,2.876578132e-03
2.097782440e+02,-4.806759767e-03
2.099860382e+02,3.213074757e-03
2.101938629e+02,1.204610895e-02
2.104016724e+02,-4.883873626e-04
2.106095123e+02,-1.301587326e-03
2.108173523e+02,7.054743823e-03
2.110252075e+02,-2.535408130e-03
2.112330780e+02,6.185460836e-03
2.114409637e+02,9.241971187e-03
2.116488495e+02,1.114878524e-02
2.118567505e+02,-4.330056254e-03
2.120646515e+02,-7.779146079e-03
2.122725677e+02,1.967336424e-02
