#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19131384
#GMTTime,22131384
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.395747446e-03
1.962940979e+02,6.312110927e-03
1.965012054e+02,1.940355077e-02
1.967083282e+02,5.863581784e-03
1.969154510e+02,1.340447459e-02
1.971225891e+02,6.676540710e-03
1.973297424e+02,3.929300699e-03
1.975368958e+02,-5.293576047e-03
1.977440643e+02,1.247938443e-02
1.979512482e+02,4.041432869e-03
1.981584320e+02,-1.284848549e-03
1.983656311e+02,-8.012782782e-03
1.985728455e+02,1.294192974e-03
1.987800751e+02,5.302920472e-03
1.989873047e+02,7.265234832e-03
1.991945496e+02,-1.451645326e-02
1.994018097e+02,-2.041741274e-03
1.996090698e+02,5.695383530e-03
1.998163452e+02,-2.406171057e-03
2.000236359e+02,2.191250911e-03
2.002309418e+02,-1.032551052e-03
2.004382477e+02,3.957333509e-03
2.006455688e+02,-6.751295179e-03
2.008528900e+02,1.009657420e-02
2.010602417e+02,8.022127673e-03
2.012675934e+02,3.620937001e-03
2.014749451e+02,1.348857395e-02
2.016823273e+02,-3.303228877e-03
2.018897095e+02,2.289366530e-04
2.020971069e+02,7.054986781e-04
2.023045044e+02,3.508804832e-03
2.025119171e+02,5.415052641e-03
2.027193451e+02,3.452738514e-03
2.029267883e+02,6.199978292e-03
2.031342316e+02,-1.817476703e-03
2.033416901e+02,7.377367001e-03
2.035491638e+02,4.461928736e-03
2.037566376e+02,5.653334083e-04
2.039641418e+02,6.171945482e-03
2.041716309e+02,6.213994930e-04
2.043791504e+02,1.093756594e-02
2.045866699e+02,-1.354931301e-04
2.047942047e+02,5.499152001e-03
2.050017548e+02,-6.639163010e-03
2.052093048e+02,1.205888856e-02
2.054168701e+02,-2.476253721e-04
2.056244507e+02,7.895978633e-04
2.058320312e+02,1.225511916e-02
2.060396423e+02,-4.592749756e-03
2.062472534e+02,1.012460701e-02
2.064548645e+02,9.031317197e-03
2.066624908e+02,3.032242646e-03
2.068701324e+02,7.517532445e-03
2.070777893e+02,-4.144220613e-03
2.072854462e+02,-2.490270184e-03
2.074931335e+02,7.461466361e-03
2.077008057e+02,-5.293576047e-03
2.079085083e+02,-1.389972586e-02
2.081162109e+02,3.312573303e-03
2.083239288e+02,2.807978308e-03
2.085316467e+02,-1.817476703e-03
2.087393951e+02,2.836011350e-03
2.089471436e+02,5.050622858e-03
2.091548920e+02,-6.863427814e-03
2.093626709e+02,3.270523666e-05
2.095704498e+02,5.162755493e-03
2.097782440e+02,-6.891460624e-03
2.099860382e+02,6.872771773e-03
2.101938629e+02,1.093756594e-02
2.104016724e+02,4.812341940e-04
2.106095123e+02,6.774656358e-04
2.108173523e+02,1.362873986e-02
2.110252075e+02,-2.294038655e-03
2.112330780e+02,1.051707007e-02
2.114409637e+02,1.390906982e-02
2.116488495e+02,8.891152218e-03
2.118567505e+02,-5.405708682e-03
2.120646515e+02,-8.152948692e-03
2.122725677e+02,1.766549982e-02
2.124804993e+02,3.410688951e-04
2.126884460e+02,1.009657420e-02
2.128963928e+02,2.303383080e-03
2.131043549e+02,1.630589715e-03
2.133123322e+02,2.128176577e-02
2.135203094e+02,9.115416557e-03
2.137283173e+02,-6.975559983e-03
2.139363098e+02,1.462391345e-03
2.141443329e+02,5.751449615e-03
2.143523560e+02,-5.139394489e-05
2.145603943e+02,1.172249112e-02
2.147684479e+02,1.910920255e-03
2.149765015e+02,1.707680523e-02
2.151845703e+02,2.723878948e-03
2.153926544e+02,-6.274733227e-03
2.156007538e+02,1.121789590e-02
2.158088531e+02,-4.340452142e-03
2.160169678e+02,1.158232614e-02
2.162250824e+02,7.405400276e-03
2.164332123e+02,1.107773092e-02
2.166413574e+02,2.135184826e-03
2.168495178e+02,1.104969811e-02
2.170576782e+02,-4.648815840e-03
2.172658691e+02,4.405862652e-03
2.174740448e+02,-6.274733227e-03
2.176822510e+02,3.452738514e-03
2.178904572e+02,7.181135472e-03
2.180986786e+02,1.197478920e-02
2.183069000e+02,9.732143953e-03
2.185151520e+02,2.359449165e-03
2.187234039e+02,1.023673918e-02
2.189316559e+02,8.190325461e-03
2.191399384e+02,1.861862466e-02
2.193482208e+02,1.658622758e-03
2.195565186e+02,4.433895927e-03
2.197648163e+02,1.354464050e-02
2.199731293e+02,5.218821578e-03
2.201814575e+02,6.648507435e-03
2.203898010e+02,8.162292652e-03
2.205981445e+02,2.667812863e-03
2.208065033e+02,1.574523514e-03
2.210148773e+02,2.289366530e-04
2.212232513e+02,-6.400882266e-04
2.214316406e+02,-9.526568465e-03
2.216400452e+02,-1.425013877e-03
2.218484650e+02,9.900342673e-03
2.220568848e+02,7.153102662e-03
2.222653198e+02,1.763746701e-02
2.224737549e+02,-2.546336269e-03
2.226822205e+02,1.250741724e-02
2.228906860e+02,7.713763975e-03
2.230991516e+02,1.716090553e-02
2.233076477e+02,-1.635261870e-04
2.235161438e+02,9.900342673e-03
2.237246552e+02,9.858292760e-04
2.239331665e+02,1.511449181e-02
2.241416931e+02,1.253545005e-02
2.243502350e+02,1.735713705e-02
2.245587921e+02,-6.667196285e-03
2.247673492e+02,-3.443394322e-03
2.249759216e+02,3.592903959e-03
2.251845093e+02,-4.957179539e-03
2.253930969e+02,1.646007784e-02
2.256017151e+02,7.181135472e-03
2.258103180e+02,-7.900650613e-03
2.260189514e+02,1.783369854e-02
2.262275848e+02,4.658160266e-03
2.264362335e+02,-4.480617587e-03
2.266448975e+02,2.499614609e-03
2.268535614e+02,6.171945482e-03
2.270622406e+02,-7.368022576e-03
2.272709351e+02,-1.368947793e-03
2.274796295e+02,6.368177012e-03
2.276883392e+02,1.015263982e-02
2.278970642e+02,3.677003086e-03
2.281058044e+02,-4.368485417e-03
2.283145447e+02,9.732143953e-03
2.285233002e+02,4.293730482e-03
2.287320557e+02,4.405862652e-03
2.289408417e+02,1.668434218e-02
2.291496277e+02,1.519859117e-02
2.293584137e+02,-3.387328237e-03
2.295672302e+02,1.378292101e-03
2.297760468e+02,1.378292101e-03
2.299848785e+02,8.554755710e-03
2.301937103e+02,-1.929608989e-03
2.304025726e+02,-6.807361264e-03
2.306114197e+02,-1.605827175e-02
2.308202972e+02,4.826358519e-03
2.310291748e+02,1.191872265e-02
2.312380676e+02,1.385300420e-02
2.314469757e+02,5.078656133e-03
2.316558990e+02,-3.751758020e-03
2.318648224e+02,3.340606345e-03
2.320737610e+02,8.302457631e-03
2.322826996e+02,9.676078334e-03
2.324916534e+02,7.615648210e-04
2.327006226e+02,1.169445831e-02
2.329096069e+02,4.602094181e-03
2.331185913e+02,-1.064789109e-02
2.333275909e+02,1.662827656e-02
2.335366058e+02,6.256044842e-03
2.337456207e+02,9.451813065e-03
2.339546661e+02,-1.845509862e-03
2.341636963e+02,1.346054114e-02
2.343727570e+02,-2.336088437e-05
2.345818176e+02,5.050622858e-03
2.347908936e+02,3.733069170e-03
2.349999847e+02,1.477809530e-02
2.352090759e+02,-1.056379173e-02
2.354181824e+02,5.078656133e-03
2.356273041e+02,1.023673918e-02
2.358364258e+02,4.532011517e-04
2.360455627e+02,-6.246700417e-03
2.362547150e+02,1.168044182e-04
2.364638824e+02,8.666887879e-03
2.366730499e+02,-2.434204100e-03
2.368822327e+02,9.283615276e-03
2.370914154e+02,9.003284387e-03
2.373006287e+02,1.895502023e-02
2.375098419e+02,-6.751295179e-03
2.377190552e+02,-1.172716380e-03
2.379282990e+02,1.892698742e-02
2.381375427e+02,1.144216117e-02
2.383468018e+02,7.657697424e-03
2.385560608e+02,9.704111144e-03
2.387653503e+02,-4.158237425e-04
2.389746246e+02,5.387019832e-03
2.391839294e+02,6.213994930e-04
2.393932343e+02,3.116341773e-03
2.396025543e+02,3.256507218e-03
2.398118896e+02,2.002027817e-02
2.400212402e+02,1.606761664e-02
2.402305908e+02,2.359449165e-03
2.404399414e+02,-4.704881925e-03
2.406493225e+02,7.966061123e-03
2.408587036e+02,9.143450297e-03
2.410681000e+02,1.041895361e-03
2.412775116e+02,7.209168747e-03
2.414869232e+02,1.200282201e-02
2.416963501e+02,-5.433741491e-03
2.419057922e+02,1.026477199e-02
2.421152344e+02,3.480771556e-03
2.423246918e+02,1.348857395e-02
2.425341644e+02,6.087846123e-03
2.427436371e+02,1.371283829e-02
2.429531403e+02,-1.312881708e-03
2.431626434e+02,7.209168747e-03
2.433721466e+02,-2.882733010e-03
2.435816650e+02,-1.873542904e-03
2.437911987e+02,9.283615276e-03
2.440007477e+02,1.256348286e-02
2.442103119e+02,1.735713705e-02
2.444198761e+02,1.917928457e-02
2.446294403e+02,4.938490689e-03
2.448390350e+02,1.446973160e-02
2.450486298e+02,-6.919493899e-03
2.452582397e+02,7.657697424e-03
2.454678650e+02,1.093756594e-02
2.456774902e+02,1.910920255e-03
2.458871307e+02,-8.096882142e-03
2.460967865e+02,-4.788981285e-03
2.463064423e+02,3.564870916e-03
2.465161133e+02,5.863581784e-03
2.467257996e+02,-5.714071915e-03
2.469354858e+02,2.359449165e-03
2.471451874e+02,7.573598530e-03
2.473549042e+02,2.023052424e-03
2.475646362e+02,-7.816551253e-03
2.477743683e+02,-2.854699967e-03
2.479841156e+02,6.564408075e-03
2.481938782e+02,9.451813065e-03
2.484036407e+02,-3.050931497e-03
2.486134186e+02,1.774960011e-02
2.488232117e+02,5.190788303e-03
2.490330048e+02,1.483416092e-02
2.492428284e+02,8.722953498e-03
2.494526367e+02,-4.158237425e-04
2.496624756e+02,1.567515358e-02
2.498723145e+02,9.507879615e-03
2.500821686e+02,9.283615276e-03
2.502920380e+02,9.844276123e-03
2.505019073e+02,1.225511916e-02
2.507117920e+02,4.882424604e-03
2.509216919e+02,1.194675546e-02
2.511315918e+02,-1.340914750e-03
2.513415222e+02,8.498689160e-03
2.515514374e+02,8.246392012e-03
2.517613831e+02,-9.106072597e-03
2.519713287e+02,-3.807824105e-03
2.521812897e+02,-1.509113121e-03
2.523912659e+02,-3.779791063e-03
2.526012421e+02,6.143912207e-03
2.528112335e+02,6.003747229e-03
2.530212402e+02,4.041432869e-03
2.532312469e+02,1.247938443e-02
2.534412689e+02,8.330491371e-03
2.536513062e+02,1.658622758e-03
2.538613586e+02,-3.359294962e-03
2.540714111e+02,2.341227792e-02
2.542814789e+02,6.928837858e-03
2.544915466e+02,3.929300699e-03
2.547016449e+02,5.302920472e-03
2.549117432e+02,1.236725133e-02
2.551218567e+02,5.975713953e-03
2.553319702e+02,5.667350255e-03
2.555420990e+02,1.012460701e-02
2.557522430e+02,1.009657420e-02
2.559623871e+02,2.836011350e-03
2.561725464e+02,4.798325710e-03
2.563827209e+02,3.116341773e-03
2.565928955e+02,1.357267331e-02
2.568031006e+02,1.191872265e-02
2.570133057e+02,4.798325710e-03
2.572235107e+02,9.115416557e-03
2.574337463e+02,3.648970043e-03
2.576439819e+02,-5.461774766e-03
2.578542480e+02,-4.200286698e-03
2.580644836e+02,1.772156544e-02
2.582747498e+02,1.214298699e-02
2.584850464e+02,6.171945482e-03
2.586953430e+02,3.396672430e-03
2.589056396e+02,8.736970485e-04
2.591159363e+02,3.396672430e-03
2.593262634e+02,1.175052486e-02
2.595365906e+02,9.620011784e-03
2.597469482e+02,-5.938336719e-03
2.599573059e+02,3.592903959e-03
2.601676636e+02,-5.882270634e-03
2.603780212e+02,3.410688951e-04
2.605884094e+02,8.891152218e-03
2.607988281e+02,1.340447459e-02
2.610092163e+02,2.443548525e-03
