#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19130539
#GMTTime,22130539
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.649201434e-03
1.962940979e+02,9.890725836e-03
1.965012054e+02,1.835248061e-02
1.967083282e+02,3.166153096e-03
1.969154510e+02,1.330905035e-02
1.971225891e+02,2.998038661e-03
1.973297424e+02,8.966096793e-04
1.975368958e+02,-8.265621029e-03
1.977440643e+02,8.854020387e-03
1.979512482e+02,3.390305443e-03
1.981584320e+02,-1.288876403e-03
1.983656311e+02,-7.929392159e-03
1.985728455e+02,1.148781157e-03
1.987800751e+02,5.155505612e-03
1.989873047e+02,1.031101122e-02
1.991945496e+02,-1.260857377e-02
1.994018097e+02,-2.185486024e-03
1.996090698e+02,8.545811288e-03
1.998163452e+02,-2.689829096e-03
2.000236359e+02,3.390305443e-03
2.002309418e+02,3.698515007e-03
2.004382477e+02,3.670495935e-03
2.006455688e+02,-4.567105789e-03
2.008528900e+02,1.190809719e-02
2.010602417e+02,7.481086999e-03
2.012675934e+02,2.717848169e-03
2.014749451e+02,7.873353548e-03
2.016823273e+02,-8.069487289e-03
2.018897095e+02,-2.605771879e-03
2.020971069e+02,-2.381619532e-03
2.023045044e+02,2.521714661e-03
2.025119171e+02,5.043429555e-04
2.027193451e+02,4.202857963e-04
2.029267883e+02,3.474362660e-03
2.031342316e+02,-3.474362660e-03
2.033416901e+02,1.078733522e-02
2.035491638e+02,4.595124628e-03
2.037566376e+02,3.978705499e-03
2.039641418e+02,4.567105789e-03
2.041716309e+02,6.304286886e-03
2.043791504e+02,1.246847864e-02
2.045866699e+02,1.765200286e-03
2.047942047e+02,6.248248741e-03
2.050017548e+02,-2.913981443e-03
2.052093048e+02,1.414962206e-02
2.054168701e+02,-2.717848169e-03
2.056244507e+02,6.724572740e-04
2.058320312e+02,1.078733522e-02
2.060396423e+02,-7.116839290e-03
2.062472534e+02,7.873353548e-03
2.064548645e+02,5.351638887e-03
2.066624908e+02,3.110114951e-03
2.068701324e+02,6.248248741e-03
2.070777893e+02,-4.847296048e-03
2.072854462e+02,-4.679181613e-03
2.074931335e+02,6.472401321e-03
2.077008057e+02,-5.575791467e-03
2.079085083e+02,-1.140375435e-02
2.081162109e+02,5.015410483e-03
2.083239288e+02,2.017371822e-03
2.085316467e+02,8.405715926e-05
2.087393951e+02,4.202858079e-03
2.089471436e+02,8.938077837e-03
2.091548920e+02,-2.409638604e-03
2.093626709e+02,7.004763465e-04
2.095704498e+02,6.892687175e-03
2.097782440e+02,-4.539086483e-03
2.099860382e+02,5.687867757e-03
2.101938629e+02,9.470439516e-03
2.104016724e+02,-2.577752806e-03
2.106095123e+02,-3.642476804e-04
2.108173523e+02,1.005883981e-02
2.110252075e+02,-4.903334193e-03
2.112330780e+02,7.284953725e-03
2.114409637e+02,1.014289726e-02
