#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19134113
#GMTTime,22134113
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.120677125e-02
1.962940979e+02,8.263767697e-03
1.965012054e+02,1.922295429e-02
1.967083282e+02,3.526933258e-03
1.969154510e+02,9.581112303e-03
1.971225891e+02,1.592959161e-03
1.973297424e+02,-1.546244835e-03
1.975368958e+02,-9.674540721e-03
1.977440643e+02,9.749284014e-03
1.979512482e+02,3.442847403e-03
1.981584320e+02,-1.966673881e-03
1.983656311e+02,-8.497339673e-03
1.985728455e+02,-4.811577674e-04
1.987800751e+02,4.507934209e-03
1.989873047e+02,9.440969676e-03
1.991945496e+02,-1.138428599e-02
1.994018097e+02,-3.270004163e-05
1.996090698e+02,9.328855202e-03
1.998163452e+02,1.074429965e-04
2.000236359e+02,5.516964477e-03
2.002309418e+02,5.839293590e-04
2.004382477e+02,6.189650856e-03
2.006455688e+02,-3.676419146e-03
2.008528900e+02,1.322483178e-02
2.010602417e+02,4.283705726e-03
2.012675934e+02,4.115534015e-03
2.014749451e+02,7.478966843e-03
2.016823273e+02,-1.012299862e-02
2.018897095e+02,-4.321076907e-03
2.020971069e+02,-3.143875627e-03
2.023045044e+02,1.452816185e-03
2.025119171e+02,1.060415641e-03
2.027193451e+02,-6.213008310e-04
2.029267883e+02,3.947362304e-03
2.031342316e+02,-2.359074540e-03
2.033416901e+02,8.600111119e-03
2.035491638e+02,3.358761547e-03
2.037566376e+02,2.321703127e-03
2.039641418e+02,5.741192959e-03
2.041716309e+02,1.761130872e-03
2.043791504e+02,1.330891717e-02
2.045866699e+02,3.022418125e-03
2.047942047e+02,4.227648489e-03
2.050017548e+02,-5.946736317e-03
2.052093048e+02,1.521486230e-02
2.054168701e+02,-1.546244835e-03
2.056244507e+02,1.789159491e-03
2.058320312e+02,1.137494296e-02
2.060396423e+02,-6.198993884e-03
2.062472534e+02,1.033788454e-02
2.064548645e+02,6.722194608e-03
2.066624908e+02,2.097474178e-03
2.068701324e+02,5.853307433e-03
2.070777893e+02,-3.592333291e-03
2.072854462e+02,-1.910616760e-03
2.074931335e+02,4.255677108e-03
2.077008057e+02,-3.732476383e-03
2.079085083e+02,-1.160851493e-02
2.081162109e+02,7.002480328e-03
2.083239288e+02,3.891305067e-03
2.085316467e+02,2.321703127e-03
2.087393951e+02,1.929302467e-03
2.089471436e+02,8.684197441e-03
2.091548920e+02,-2.863589441e-03
2.093626709e+02,-1.602302073e-03
2.095704498e+02,5.152592435e-03
2.097782440e+02,-5.386163946e-03
2.099860382e+02,5.488935858e-03
2.101938629e+02,9.833370335e-03
2.104016724e+02,-3.704447765e-03
2.106095123e+02,-1.574273454e-03
2.108173523e+02,9.721255861e-03
2.110252075e+02,-3.984733950e-03
2.112330780e+02,5.068506580e-03
