#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19134243
#GMTTime,22134243
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.846805405e-03
1.962940979e+02,5.706594326e-03
1.965012054e+02,1.756845787e-02
1.967083282e+02,6.239396520e-03
1.969154510e+02,1.145525184e-02
1.971225891e+02,3.911891486e-03
1.973297424e+02,1.892850618e-03
1.975368958e+02,-5.201833788e-03
1.977440643e+02,1.448381227e-02
1.979512482e+02,4.893369507e-03
1.981584320e+02,-3.266919870e-03
1.983656311e+02,-7.781719323e-03
1.985728455e+02,1.219837111e-03
1.987800751e+02,3.939933609e-03
1.989873047e+02,6.716114469e-03
1.991945496e+02,-1.291344780e-02
1.994018097e+02,-7.192832418e-03
1.996090698e+02,5.145749543e-03
1.998163452e+02,-2.706075320e-03
2.000236359e+02,1.836766140e-03
2.002309418e+02,1.191794872e-03
2.004382477e+02,4.907390685e-04
2.006455688e+02,-8.454732597e-03
2.008528900e+02,1.238064561e-02
2.010602417e+02,4.220355768e-03
2.012675934e+02,5.398129579e-03
2.014749451e+02,9.856844321e-03
2.016823273e+02,-6.716114469e-03
2.018897095e+02,-1.275921590e-03
2.020971069e+02,-4.066123511e-04
2.023045044e+02,3.351046704e-03
2.025119171e+02,3.070624312e-03
2.027193451e+02,1.402111593e-05
