#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19132814
#GMTTime,22132814
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.554913104e-03
1.962940979e+02,1.071290951e-02
1.965012054e+02,2.175512351e-02
1.967083282e+02,5.500087515e-03
1.969154510e+02,1.463653892e-02
1.971225891e+02,7.461902220e-03
1.973297424e+02,4.042739514e-03
1.975368958e+02,-4.224908073e-03
1.977440643e+02,1.219828334e-02
1.979512482e+02,8.050446399e-03
1.981584320e+02,-1.758626779e-03
1.983656311e+02,-8.148537017e-03
1.985728455e+02,1.604484161e-03
1.987800751e+02,2.865650691e-03
1.989873047e+02,9.760027751e-03
1.991945496e+02,-1.322122943e-02
1.994018097e+02,-4.645296838e-03
1.996090698e+02,5.612191278e-03
1.998163452e+02,-2.739534015e-03
2.000236359e+02,3.482221160e-03
2.002309418e+02,-7.777193678e-04
2.004382477e+02,3.005780280e-03
2.006455688e+02,-4.000700545e-03
2.008528900e+02,1.612191275e-02
2.010602417e+02,7.293746807e-03
2.012675934e+02,4.210894927e-03
2.014749451e+02,1.074093580e-02
2.016823273e+02,-3.468208015e-03
2.018897095e+02,-1.534419367e-03
2.020971069e+02,1.471361029e-04
2.023045044e+02,5.444035865e-03
2.025119171e+02,3.258013632e-03
2.027193451e+02,5.163776688e-03
2.029267883e+02,4.715361632e-03
