#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19125239
#GMTTime,22125239
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.451651782e-03
1.962940979e+02,9.264579974e-03
1.965012054e+02,1.915988140e-02
1.967083282e+02,4.863554146e-03
1.969154510e+02,1.431034226e-02
1.971225891e+02,5.676482338e-03
1.973297424e+02,3.013441339e-03
1.975368958e+02,-6.825794932e-03
1.977440643e+02,1.195565332e-02
1.979512482e+02,6.601538975e-03
1.981584320e+02,-1.948224846e-03
1.983656311e+02,-4.835522268e-03
1.985728455e+02,3.784321598e-04
1.987800751e+02,5.648450460e-03
1.989873047e+02,1.013357285e-02
1.991945496e+02,-1.285267808e-02
1.994018097e+02,-5.816642661e-03
1.996090698e+02,5.396162625e-03
1.998163452e+02,-3.770305775e-03
2.000236359e+02,4.022593610e-03
2.002309418e+02,-2.060352825e-03
2.004382477e+02,2.536897082e-03
2.006455688e+02,-6.349250674e-03
2.008528900e+02,1.282464620e-02
2.010602417e+02,5.872706417e-03
2.012675934e+02,4.162753932e-03
2.014749451e+02,1.041389257e-02
2.016823273e+02,-5.256002303e-03
2.018897095e+02,4.625282018e-04
2.020971069e+02,-2.663041232e-04
2.023045044e+02,3.854401642e-03
2.025119171e+02,2.480833093e-03
2.027193451e+02,4.022593610e-03
2.029267883e+02,7.526595145e-03
2.031342316e+02,-2.761153271e-03
2.033416901e+02,9.544900618e-03
2.035491638e+02,1.948224846e-03
2.037566376e+02,2.312641125e-03
2.039641418e+02,6.012866739e-03
2.041716309e+02,-8.830084116e-04
2.043791504e+02,1.080634072e-02
2.045866699e+02,-2.663041232e-04
2.047942047e+02,3.910465632e-03
2.050017548e+02,-9.741124697e-03
2.052093048e+02,1.397395786e-02
2.054168701e+02,-4.863554146e-03
2.056244507e+02,3.237697529e-03
2.058320312e+02,1.246022992e-02
2.060396423e+02,-5.424194504e-03
2.062472534e+02,1.097453292e-02
2.064548645e+02,5.452226382e-03
2.066624908e+02,6.181058940e-03
2.068701324e+02,1.091846917e-02
2.070777893e+02,-3.321793396e-03
2.072854462e+02,-2.845249372e-03
2.074931335e+02,7.694787346e-03
2.077008057e+02,-3.826369764e-03
2.079085083e+02,-1.178746112e-02
2.081162109e+02,5.256002303e-03
2.083239288e+02,2.733121160e-03
2.085316467e+02,-1.611840678e-03
2.087393951e+02,6.026882911e-04
2.089471436e+02,4.330946133e-03
2.091548920e+02,-6.797763053e-03
2.093626709e+02,-4.415041767e-03
2.095704498e+02,4.555202089e-03
2.097782440e+02,-2.845249372e-03
2.099860382e+02,2.228545025e-03
2.101938629e+02,1.125485264e-02
2.104016724e+02,-1.219392521e-03
2.106095123e+02,2.620993182e-03
