#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123187
#GMTTime;20123187
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.398114138e-03
1.962940979e+02;-1.281976816e-03
1.965012054e+02;-6.387549802e-04
1.967083282e+02;-1.563386322e-04
1.969154510e+02;-1.898397808e-03
1.971225891e+02;2.992768132e-04
1.973297424e+02;2.188740909e-04
1.975368958e+02;6.208877312e-04
1.977440643e+02;2.121738624e-03
1.979512482e+02;3.796795500e-04
1.981584320e+02;3.220575862e-03
1.983656311e+02;1.290910528e-03
1.985728455e+02;2.175340429e-03
1.987800751e+02;1.558919554e-03
1.989873047e+02;1.116704589e-04
1.991945496e+02;1.264109509e-03
1.994018097e+02;1.800127793e-03
1.996090698e+02;8.352950099e-04
1.998163452e+02;-3.171440912e-04
2.000236359e+02;-3.131239675e-03
2.002309418e+02;-1.831395493e-04
2.004382477e+02;-1.201574109e-03
2.006455688e+02;-4.913500015e-05
2.008528900e+02;-1.898397808e-03
2.010602417e+02;1.532118651e-03
2.012675934e+02;-1.951999613e-03
2.014749451e+02;2.657756908e-03
2.016823273e+02;5.136841210e-04
2.018897095e+02;8.620959125e-04
2.020971069e+02;-5.047504674e-04
2.023045044e+02;3.702992341e-03
2.025119171e+02;9.424986201e-04
2.027193451e+02;1.826928696e-03
2.029267883e+02;3.006168641e-03
2.031342316e+02;1.960933208e-03
2.033416901e+02;8.486954903e-05
2.035491638e+02;3.434983315e-03
2.037566376e+02;1.800127793e-03
2.039641418e+02;4.131807014e-03
2.041716309e+02;-7.995604537e-04
2.043791504e+02;-6.387549802e-04
2.045866699e+02;-8.263613563e-04
2.047942047e+02;1.264109509e-03
2.050017548e+02;-1.442782348e-03
2.052093048e+02;-1.951999613e-03
2.054168701e+02;-1.255175914e-03
2.056244507e+02;-1.657189569e-03
2.058320312e+02;-3.975468280e-04
2.060396423e+02;-1.281976816e-03
2.062472534e+02;4.332813551e-04
2.064548645e+02;2.121738624e-03
2.066624908e+02;1.505317749e-03
2.068701324e+02;8.084941073e-04
2.070777893e+02;1.612521359e-03
2.072854462e+02;3.220575862e-03
2.074931335e+02;1.478516846e-03
2.077008057e+02;6.744895363e-04
2.079085083e+02;3.260777448e-04
2.081162109e+02;3.086571349e-03
2.083239288e+02;-2.099404519e-04
2.085316467e+02;5.136841210e-04
2.087393951e+02;-1.335578621e-03
2.089471436e+02;-8.263613563e-04
2.091548920e+02;-2.380814170e-03
2.093626709e+02;-1.844795886e-03
2.095704498e+02;-4.511486331e-04
2.097782440e+02;-4.243477306e-04
2.099860382e+02;-8.799632196e-04
2.101938629e+02;8.084941073e-04
2.104016724e+02;3.260777448e-04
2.106095123e+02;1.451715943e-03
2.108173523e+02;-1.067569596e-03
2.110252075e+02;1.076503191e-03
2.112330780e+02;1.424915041e-03
2.114409637e+02;4.600822867e-04
2.116488495e+02;1.424915041e-03
2.118567505e+02;2.604155103e-03
2.120646515e+02;1.371313236e-03
2.122725677e+02;3.810195951e-03
2.124804993e+02;1.612521359e-03
2.126884460e+02;1.049702289e-03
2.128963928e+02;-1.308777719e-03
2.131043549e+02;-5.315513699e-04
2.133123322e+02;5.672859261e-04
2.135203094e+02;-1.228375011e-03
2.137283173e+02;-2.903431887e-04
2.139363098e+02;4.600822867e-04
2.141443329e+02;-1.040768693e-03
2.143523560e+02;-4.243477306e-04
2.145603943e+02;1.424915041e-03
2.147684479e+02;1.237308607e-03
2.149765015e+02;-1.415981329e-03
2.151845703e+02;2.456750080e-04
2.153926544e+02;1.103304094e-03
2.156007538e+02;1.558919554e-03
2.158088531e+02;1.290910528e-03
2.160169678e+02;1.022901386e-03
2.162250824e+02;1.183706801e-03
2.164332123e+02;1.719724969e-03
2.166413574e+02;1.907331403e-03
2.168495178e+02;2.684557810e-03
2.170576782e+02;-2.367413690e-04
2.172658691e+02;7.816932048e-04
2.174740448e+02;-2.380814170e-03
2.176822510e+02;1.398114138e-03
2.178904572e+02;-1.683990471e-03
2.180986786e+02;5.806863555e-05
2.183069000e+02;-8.799632196e-04
2.185151520e+02;-5.583522725e-04
2.187234039e+02;-1.630388666e-03
2.189316559e+02;1.692924066e-03
2.191399384e+02;8.620959125e-04
2.193482208e+02;8.352950099e-04
2.195565186e+02;-1.831395493e-04
2.197648163e+02;-1.281976816e-03
2.199731293e+02;8.352950099e-04
2.201814575e+02;2.282544039e-03
2.203898010e+02;1.384713687e-04
2.205981445e+02;1.800127793e-03
2.208065033e+02;3.971001599e-03
2.210148773e+02;5.123440642e-03
2.212232513e+02;1.907331403e-03
2.214316406e+02;2.228942234e-03
2.216400452e+02;-2.635422861e-04
2.218484650e+02;-1.576786861e-03
2.220568848e+02;-2.354013268e-03
2.222653198e+02;-1.523185056e-03
2.224737549e+02;-2.059203107e-03
