#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123659
#GMTTime;20123659
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.815251566e-03
1.962940979e+02;3.236188320e-03
1.965012054e+02;2.727676183e-03
1.967083282e+02;1.041557523e-03
1.969154510e+02;3.905283054e-03
1.971225891e+02;3.610881278e-03
1.973297424e+02;2.386437845e-04
1.975368958e+02;5.865730345e-04
1.977440643e+02;1.175376470e-03
1.979512482e+02;-2.089805901e-03
1.981584320e+02;-5.575789328e-05
1.983656311e+02;-8.586715558e-04
1.985728455e+02;1.095085056e-03
1.987800751e+02;7.203919813e-04
1.989873047e+02;2.433274640e-03
1.991945496e+02;6.401006249e-04
1.994018097e+02;1.443014364e-03
1.996090698e+02;1.282431534e-03
1.998163452e+02;1.603597077e-03
2.000236359e+02;1.496541896e-03
2.002309418e+02;4.253212363e-03
2.004382477e+02;1.496541896e-03
2.006455688e+02;3.610881278e-03
2.008528900e+02;3.584117396e-03
2.010602417e+02;4.253212363e-03
2.012675934e+02;3.824991640e-03
2.014749451e+02;3.423534799e-03
2.016823273e+02;1.469778130e-03
2.018897095e+02;2.165636746e-03
2.020971069e+02;2.118800039e-04
2.023045044e+02;9.077385184e-04
2.025119171e+02;-1.360492606e-04
2.027193451e+02;-1.286892220e-03
2.029267883e+02;1.121848822e-03
2.031342316e+02;2.219164278e-03
2.033416901e+02;-1.628130558e-04
2.035491638e+02;1.282431534e-03
2.037566376e+02;1.282431534e-03
2.039641418e+02;8.809747524e-04
2.041716309e+02;1.068321289e-03
2.043791504e+02;4.494086374e-03
2.045866699e+02;5.865730345e-04
2.047942047e+02;4.172920715e-03
2.050017548e+02;3.717936343e-03
2.052093048e+02;2.245927928e-03
2.054168701e+02;2.058581449e-03
