#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17122833
#GMTTime;20122833
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.342641772e-03
1.962940979e+02;-1.793912263e-03
1.965012054e+02;-1.016475842e-03
1.967083282e+02;4.847807868e-04
1.969154510e+02;-6.679698126e-04
1.971225891e+02;-1.793912263e-03
1.973297424e+02;-1.981569454e-03
1.975368958e+02;-1.713487902e-03
1.977440643e+02;-3.462719906e-04
1.979512482e+02;-8.020105888e-04
1.981584320e+02;6.188215339e-04
1.983656311e+02;9.405193850e-04
1.985728455e+02;1.717955922e-03
1.987800751e+02;1.610723208e-03
1.989873047e+02;-1.586149156e-04
1.991945496e+02;5.115889362e-04
1.994018097e+02;2.629433060e-03
1.996090698e+02;1.959229354e-03
1.998163452e+02;2.388159744e-03
2.000236359e+02;5.383971147e-04
2.002309418e+02;2.549008699e-03
2.004382477e+02;-1.874336740e-03
2.006455688e+02;5.585031977e-05
2.008528900e+02;-2.457414121e-05
2.010602417e+02;-6.947779912e-04
2.012675934e+02;-2.678581513e-03
2.014749451e+02;-1.606255188e-03
2.016823273e+02;-1.150516560e-03
2.018897095e+02;-1.525830827e-03
2.020971069e+02;-1.257749274e-03
2.023045044e+02;-5.071209162e-04
2.025119171e+02;-1.204132917e-03
2.027193451e+02;-1.049986022e-04
2.029267883e+02;-1.954761334e-03
2.031342316e+02;1.476682490e-03
2.033416901e+02;2.904216672e-05
2.035491638e+02;3.433677834e-03
2.037566376e+02;-7.819045277e-05
2.039641418e+02;2.656241180e-03
2.041716309e+02;8.265847282e-05
2.043791504e+02;3.728567390e-03
2.045866699e+02;1.932421117e-03
2.047942047e+02;-1.586149156e-04
2.050017548e+02;-6.411616923e-04
2.052093048e+02;3.138788044e-03
2.054168701e+02;-2.035185695e-03
2.056244507e+02;-2.658475423e-04
2.058320312e+02;-2.061993815e-03
2.060396423e+02;-6.947779912e-04
2.062472534e+02;-8.288187673e-04
2.064548645e+02;-1.204132917e-03
2.066624908e+02;-1.364981872e-03
2.068701324e+02;1.047751983e-03
2.070777893e+02;-5.071209162e-04
2.072854462e+02;-3.462719906e-04
2.074931335e+02;6.456297124e-04
2.077008057e+02;4.211114254e-03
2.079085083e+02;5.585031977e-05
2.081162109e+02;7.528623100e-04
2.083239288e+02;2.173694549e-03
2.085316467e+02;1.530298847e-03
2.087393951e+02;1.181792817e-03
2.089471436e+02;1.449874369e-03
2.091548920e+02;5.115889362e-04
2.093626709e+02;2.254118910e-03
2.095704498e+02;-4.803127667e-04
2.097782440e+02;1.986037474e-03
2.099860382e+02;-1.633063424e-03
2.101938629e+02;-5.607372150e-04
2.104016724e+02;-1.659871545e-03
2.106095123e+02;-1.338173752e-03
