#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123362
#GMTTime;20123362
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.415159537e-04
1.962940979e+02;2.046870533e-03
1.965012054e+02;7.343733450e-04
1.967083282e+02;-2.292405581e-03
1.969154510e+02;7.075876929e-04
1.971225891e+02;-2.051334595e-03
1.973297424e+02;-9.263372049e-04
1.975368958e+02;-1.569192973e-03
1.977440643e+02;-1.328121987e-03
1.979512482e+02;-2.299102052e-04
1.981584320e+02;2.790172293e-04
1.983656311e+02;-1.970977755e-03
1.985728455e+02;7.343733450e-04
1.987800751e+02;7.075876929e-04
1.989873047e+02;1.270086505e-03
1.991945496e+02;1.350443461e-03
1.994018097e+02;2.046870533e-03
1.996090698e+02;1.183033091e-04
1.998163452e+02;2.689726185e-03
2.000236359e+02;1.162943779e-03
2.002309418e+02;3.787938040e-03
2.004382477e+02;2.743297489e-03
2.006455688e+02;8.415159537e-04
2.008528900e+02;-1.227675821e-04
2.010602417e+02;-2.031245531e-04
2.012675934e+02;-8.995515527e-04
2.014749451e+02;-1.220979379e-03
2.016823273e+02;-6.852663355e-04
2.018897095e+02;7.075876929e-04
2.020971069e+02;-1.220979379e-03
2.023045044e+02;3.794634540e-05
2.025119171e+02;1.002229867e-03
2.027193451e+02;1.189729432e-03
2.029267883e+02;-8.995515527e-04
2.031342316e+02;2.582583576e-03
2.033416901e+02;1.993299229e-03
2.035491638e+02;1.805799548e-03
2.037566376e+02;2.341512591e-03
2.039641418e+02;1.296872157e-03
2.041716309e+02;1.243300852e-03
2.043791504e+02;3.412938910e-03
2.045866699e+02;3.734366735e-03
2.047942047e+02;9.754442726e-04
2.050017548e+02;1.109372475e-03
2.052093048e+02;8.950873162e-04
2.054168701e+02;1.189729432e-03
2.056244507e+02;5.736594321e-04
2.058320312e+02;-1.220979379e-03
2.060396423e+02;-3.102671762e-04
2.062472534e+02;-7.924089441e-04
2.064548645e+02;1.055801171e-03
2.066624908e+02;8.950873162e-04
2.068701324e+02;-1.763388864e-04
2.070777893e+02;-1.783478190e-03
2.072854462e+02;1.029015519e-03
2.074931335e+02;-6.919627049e-05
2.077008057e+02;1.805799548e-03
2.079085083e+02;4.397311714e-04
2.081162109e+02;4.886149894e-03
2.083239288e+02;1.939727808e-03
2.085316467e+02;1.270086505e-03
2.087393951e+02;1.993299229e-03
2.089471436e+02;3.546867054e-03
2.091548920e+02;2.020084765e-03
2.093626709e+02;3.064725315e-03
2.095704498e+02;1.377229113e-03
2.097782440e+02;2.823654329e-03
2.099860382e+02;-1.220979379e-03
2.101938629e+02;8.683016058e-04
2.104016724e+02;2.254459250e-04
2.106095123e+02;-1.595978625e-03
2.108173523e+02;9.151764971e-05
2.110252075e+02;7.879446493e-04
2.112330780e+02;1.986602729e-04
2.114409637e+02;6.004450843e-04
2.116488495e+02;-7.656232920e-04
2.118567505e+02;1.779013895e-03
2.120646515e+02;-5.245524226e-04
2.122725677e+02;3.520081518e-03
2.124804993e+02;3.198653460e-03
2.126884460e+02;2.529012272e-03
2.128963928e+02;1.564728678e-03
2.131043549e+02;2.555797808e-03
2.133123322e+02;1.189729432e-03
2.135203094e+02;1.805799548e-03
2.137283173e+02;3.861598379e-04
2.139363098e+02;3.814723575e-03
2.141443329e+02;-3.638384806e-04
2.143523560e+02;8.683016058e-04
2.145603943e+02;2.154013142e-03
2.147684479e+02;-3.370528284e-04
2.149765015e+02;-6.852663355e-04
2.151845703e+02;-1.060265466e-03
2.153926544e+02;-2.212048741e-03
2.156007538e+02;-8.727659006e-04
2.158088531e+02;-8.459802484e-04
2.160169678e+02;1.109372475e-03
2.162250824e+02;9.218729683e-04
2.164332123e+02;7.343733450e-04
2.166413574e+02;6.808020407e-04
2.168495178e+02;8.415159537e-04
2.170576782e+02;1.189729432e-03
2.172658691e+02;3.948651720e-03
2.174740448e+02;3.627224127e-03
2.176822510e+02;2.287941286e-03
2.178904572e+02;2.529012272e-03
2.180986786e+02;1.966513461e-03
2.183069000e+02;2.127227373e-03
2.185151520e+02;2.254459250e-04
2.187234039e+02;-2.834815241e-04
2.189316559e+02;1.116068961e-05
2.191399384e+02;-1.595978625e-03
2.193482208e+02;-1.033479813e-03
2.195565186e+02;-1.140622422e-03
2.197648163e+02;-1.167408074e-03
2.199731293e+02;-1.495532342e-04
2.201814575e+02;7.879446493e-04
2.203898010e+02;-3.370528284e-04
2.205981445e+02;1.430800417e-03
2.208065033e+02;8.683016058e-04
2.210148773e+02;2.502226504e-03
2.212232513e+02;-5.781237269e-04
2.214316406e+02;2.100441838e-03
2.216400452e+02;1.859370852e-03
2.218484650e+02;1.805799548e-03
2.220568848e+02;2.234369982e-03
2.222653198e+02;2.046870533e-03
2.224737549e+02;2.743297489e-03
2.226822205e+02;2.020084765e-03
2.228906860e+02;1.377229113e-03
2.230991516e+02;1.109372475e-03
2.233076477e+02;-5.781237269e-04
2.235161438e+02;1.450889686e-04
2.237246552e+02;-6.852663355e-04
2.239331665e+02;4.665168235e-04
2.241416931e+02;-1.328121987e-03
2.243502350e+02;9.218729683e-04
2.245587921e+02;1.718746207e-04
2.247673492e+02;2.421869664e-03
2.249759216e+02;2.522315772e-04
2.251845093e+02;1.986602729e-04
2.253930969e+02;2.127227373e-03
2.256017151e+02;2.790172293e-04
2.258103180e+02;1.484371722e-03
2.260189514e+02;3.761152271e-03
2.262275848e+02;7.075876929e-04
2.264362335e+02;3.921866417e-03
2.266448975e+02;1.671871287e-03
2.268535614e+02;1.537943026e-03
2.270622406e+02;-2.299102052e-04
2.272709351e+02;1.189729432e-03
2.274796295e+02;1.618299983e-03
2.276883392e+02;8.415159537e-04
2.278970642e+02;-8.727659006e-04
2.281058044e+02;1.109372475e-03
2.283145447e+02;1.986602729e-04
2.285233002e+02;1.993299229e-03
2.287320557e+02;-7.924089441e-04
2.289408417e+02;1.116068961e-05
2.291496277e+02;9.218729683e-04
2.293584137e+02;1.270086505e-03
2.295672302e+02;2.100441838e-03
2.297760468e+02;3.734366735e-03
2.299848785e+02;1.082586823e-03
2.301937103e+02;4.082580097e-03
2.304025726e+02;2.127227373e-03
2.306114197e+02;2.930796938e-03
2.308202972e+02;6.272307364e-04
2.310291748e+02;1.564728678e-03
2.312380676e+02;-9.531228570e-04
2.314469757e+02;1.055801171e-03
2.316558990e+02;1.109372475e-03
2.318648224e+02;-6.852663355e-04
2.320737610e+02;-5.245524226e-04
2.322826996e+02;-1.729906886e-03
2.324916534e+02;-4.709810892e-04
2.327006226e+02;-1.113836770e-03
2.329096069e+02;6.473199755e-05
2.331185913e+02;1.645085635e-03
2.333275909e+02;1.725442591e-03
2.335366058e+02;2.555797808e-03
2.337456207e+02;-9.263372049e-04
2.339546661e+02;1.912942156e-03
2.341636963e+02;3.325885336e-04
2.343727570e+02;7.879446493e-04
2.345818176e+02;2.957582707e-03
2.347908936e+02;3.600438358e-03
2.349999847e+02;1.183033091e-04
2.352090759e+02;1.564728678e-03
