#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123082
#GMTTime;20123082
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-6.703715826e-06
1.962940979e+02;-1.669225283e-03
1.965012054e+02;-1.132927951e-03
1.967083282e+02;4.692601215e-05
1.969154510e+02;-1.883744146e-03
1.971225891e+02;-6.770752952e-04
1.973297424e+02;1.494928612e-03
1.975368958e+02;1.199965132e-03
1.977440643e+02;7.172976038e-04
1.979512482e+02;-4.625564034e-04
1.981584320e+02;2.078151883e-04
1.983656311e+02;1.897151582e-03
1.985728455e+02;1.629002974e-03
1.987800751e+02;2.084855689e-03
1.989873047e+02;1.273706002e-04
1.991945496e+02;-8.379644714e-04
1.994018097e+02;-2.748523548e-04
1.996090698e+02;-2.875894075e-03
1.998163452e+02;-1.830114401e-03
2.000236359e+02;-1.427891431e-03
2.002309418e+02;-7.307050400e-04
2.004382477e+02;-4.404341336e-03
2.006455688e+02;5.027786829e-04
2.008528900e+02;-3.016672272e-04
2.010602417e+02;2.011114702e-05
2.012675934e+02;-3.009968437e-03
2.014749451e+02;1.146335388e-03
2.016823273e+02;-8.379644714e-04
2.018897095e+02;1.253594877e-03
2.020971069e+02;9.050016524e-04
2.023045044e+02;6.100381725e-04
2.025119171e+02;5.295935553e-04
2.027193451e+02;2.379819052e-03
2.029267883e+02;6.368529866e-04
2.031342316e+02;1.870336710e-03
2.033416901e+02;2.346300607e-04
2.035491638e+02;-5.698158639e-04
2.037566376e+02;2.406633925e-03
2.039641418e+02;-1.749669900e-03
2.041716309e+02;-3.787599504e-03
2.043791504e+02;-2.044633264e-03
2.045866699e+02;-2.205522498e-03
2.047942047e+02;-2.795449458e-03
2.050017548e+02;-2.366411733e-03
2.052093048e+02;-2.748523548e-04
2.054168701e+02;-6.033344107e-05
2.056244507e+02;-4.357415310e-04
2.058320312e+02;-1.615595538e-03
2.060396423e+02;-7.575199124e-04
2.062472534e+02;-6.033344107e-05
2.064548645e+02;-8.379644714e-04
2.066624908e+02;1.494928612e-03
2.068701324e+02;2.728412393e-03
2.070777893e+02;1.816706965e-03
2.072854462e+02;1.119520515e-03
2.074931335e+02;-1.240187441e-03
2.077008057e+02;1.005557351e-04
2.079085083e+02;6.904827314e-04
2.081162109e+02;-7.843347848e-04
2.083239288e+02;-1.186557696e-03
2.085316467e+02;5.564084277e-04
2.087393951e+02;-1.944077667e-04
2.089471436e+02;-2.232337371e-03
2.091548920e+02;-3.787599504e-03
2.093626709e+02;-1.320632058e-03
2.095704498e+02;-2.473671222e-03
2.097782440e+02;1.173150260e-03
2.099860382e+02;1.039076014e-03
2.101938629e+02;1.682632719e-03
2.104016724e+02;-1.675928943e-04
2.106095123e+02;-1.964188647e-03
2.108173523e+02;3.418895067e-04
2.110252075e+02;5.564084277e-04
2.112330780e+02;9.050016524e-04
2.114409637e+02;7.172976038e-04
2.116488495e+02;2.078151883e-04
2.118567505e+02;1.494928612e-03
2.120646515e+02;1.273706002e-04
2.122725677e+02;2.379819052e-03
2.124804993e+02;-1.508336049e-03
2.126884460e+02;-1.347446931e-03
2.128963928e+02;-5.161861191e-04
2.131043549e+02;-2.125077881e-03
2.133123322e+02;-1.427891431e-03
2.135203094e+02;-7.843347848e-04
2.137283173e+02;-6.703715826e-06
2.139363098e+02;-1.454706304e-03
2.141443329e+02;-1.347446931e-03
2.143523560e+02;5.027786829e-04
2.145603943e+02;-1.240187441e-03
2.147684479e+02;-3.284820705e-04
2.149765015e+02;-1.669225283e-03
2.151845703e+02;1.870336710e-03
2.153926544e+02;1.005557351e-04
2.156007538e+02;5.564084277e-04
2.158088531e+02;-1.347446931e-03
2.160169678e+02;3.955192224e-04
