#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123601
#GMTTime;20123601
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.176763956e-03
1.962940979e+02;2.765560756e-03
1.965012054e+02;2.123236889e-03
1.967083282e+02;1.347095706e-03
1.969154510e+02;3.943154123e-03
1.971225891e+02;4.023444839e-03
1.973297424e+02;2.712033689e-03
1.975368958e+02;2.765560756e-03
1.977440643e+02;5.067220889e-03
1.979512482e+02;3.809336806e-03
1.981584320e+02;2.283817856e-03
1.983656311e+02;1.052697306e-03
1.985728455e+02;2.230291022e-03
1.987800751e+02;-4.192946944e-04
1.989873047e+02;8.921163499e-06
1.991945496e+02;-8.207470528e-04
1.994018097e+02;9.188798722e-04
1.996090698e+02;1.427386160e-04
1.998163452e+02;2.150000539e-03
2.000236359e+02;2.364108339e-03
2.002309418e+02;1.293568756e-03
2.004382477e+02;2.524689306e-03
2.006455688e+02;2.390871756e-03
2.008528900e+02;5.977179389e-04
2.010602417e+02;2.952905139e-03
2.012675934e+02;1.400622656e-03
2.014749451e+02;3.595229005e-03
2.016823273e+02;2.310581505e-03
2.018897095e+02;6.619503256e-03
2.020971069e+02;2.845851239e-03
2.023045044e+02;4.799586255e-03
2.025119171e+02;2.952905139e-03
2.027193451e+02;5.013694055e-03
2.029267883e+02;2.176763956e-03
