#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123586
#GMTTime;20123586
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.560936613e-03
1.962940979e+02;4.175197682e-04
1.965012054e+02;1.140923006e-03
1.967083282e+02;-4.666397290e-04
1.969154510e+02;-2.790907456e-04
1.971225891e+02;-5.738105974e-04
1.973297424e+02;-1.350799226e-03
1.975368958e+02;-1.082872041e-03
1.977440643e+02;4.175197682e-04
1.979512482e+02;4.443124635e-04
1.981584320e+02;-2.790907456e-04
1.983656311e+02;-7.345668273e-04
1.985728455e+02;-1.719198917e-04
1.987800751e+02;-7.077741320e-04
1.989873047e+02;8.194104303e-04
1.991945496e+02;8.729958208e-04
1.994018097e+02;1.087337499e-03
1.996090698e+02;2.051875228e-03
1.998163452e+02;1.998289721e-03
2.000236359e+02;1.060544862e-03
2.002309418e+02;1.623191754e-03
2.004382477e+02;1.248093788e-03
2.006455688e+02;7.926177350e-04
2.008528900e+02;2.426973078e-03
2.010602417e+02;1.810740796e-03
2.012675934e+02;1.763853506e-04
2.014749451e+02;-4.934324534e-04
2.016823273e+02;-3.038740018e-03
2.018897095e+02;-1.029286650e-03
2.020971069e+02;-9.757012594e-04
2.023045044e+02;1.087337499e-03
2.025119171e+02;-1.270421082e-03
2.027193451e+02;-6.006032927e-04
2.029267883e+02;-4.934324534e-04
2.031342316e+02;1.355264685e-03
2.033416901e+02;-7.345668273e-04
2.035491638e+02;2.373387804e-03
2.037566376e+02;1.623191754e-03
2.039641418e+02;4.597182851e-03
2.041716309e+02;1.569606364e-03
2.043791504e+02;3.150376258e-03
2.045866699e+02;6.050687516e-04
2.047942047e+02;1.087337499e-03
2.050017548e+02;2.775278408e-03
2.052093048e+02;1.891118940e-03
2.054168701e+02;2.373387804e-03
2.056244507e+02;4.711051879e-04
2.058320312e+02;-1.029286650e-03
2.060396423e+02;1.864326186e-03
2.062472534e+02;-3.795634257e-05
2.064548645e+02;2.835562045e-04
2.066624908e+02;-3.862615849e-04
2.068701324e+02;1.757155289e-03
2.070777893e+02;-1.029286650e-03
2.072854462e+02;2.835562045e-04
2.074931335e+02;-2.255053259e-04
2.077008057e+02;4.443124635e-04
2.079085083e+02;-1.324006473e-03
2.081162109e+02;1.462435466e-03
2.083239288e+02;2.239424037e-03
2.085316467e+02;7.122395909e-04
2.087393951e+02;1.596399117e-03
2.089471436e+02;1.623191754e-03
2.091548920e+02;2.614522120e-03
2.093626709e+02;1.810740796e-03
2.095704498e+02;4.978979123e-04
2.097782440e+02;5.514833028e-04
2.099860382e+02;1.763853506e-04
2.101938629e+02;9.801667184e-04
2.104016724e+02;4.242179421e-05
2.106095123e+02;-2.790907456e-04
2.108173523e+02;-1.987126161e-04
2.110252075e+02;4.711051879e-04
2.112330780e+02;-1.618726295e-03
2.114409637e+02;-5.738105974e-04
2.116488495e+02;-1.183344793e-04
2.118567505e+02;8.997885743e-04
2.120646515e+02;-7.881522761e-04
2.122725677e+02;1.810740796e-03
2.124804993e+02;1.676777145e-03
2.126884460e+02;4.443124635e-04
2.128963928e+02;2.212631516e-03
2.131043549e+02;3.525474342e-03
2.133123322e+02;1.060544862e-03
2.135203094e+02;4.650768358e-03
2.137283173e+02;7.390322862e-04
2.139363098e+02;2.105460502e-03
2.141443329e+02;3.371416242e-04
2.143523560e+02;1.033752109e-03
2.145603943e+02;-1.431177370e-03
2.147684479e+02;2.835562045e-04
