#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17122858
#GMTTime;20122858
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.889189731e-04
1.962940979e+02;-1.540429512e-04
1.965012054e+02;1.292621368e-03
1.967083282e+02;-4.755239061e-04
1.969154510e+02;-6.362643908e-04
1.971225891e+02;-1.922188210e-03
1.973297424e+02;1.024720492e-03
1.975368958e+02;-2.190089086e-03
1.977440643e+02;-8.505850565e-04
1.979512482e+02;-1.064905664e-03
1.981584320e+02;1.989163458e-03
1.983656311e+02;6.697519893e-06
1.985728455e+02;-1.118485816e-03
1.987800751e+02;2.210181556e-04
1.989873047e+02;2.444594866e-03
1.991945496e+02;1.533732051e-03
1.994018097e+02;1.158670988e-03
1.996090698e+02;2.203484066e-03
1.998163452e+02;3.596568247e-03
2.000236359e+02;3.221507184e-03
2.002309418e+02;2.149903914e-03
2.004382477e+02;1.426571747e-03
2.006455688e+02;-1.279226271e-03
2.008528900e+02;-1.359596499e-03
2.010602417e+02;1.292621368e-03
2.012675934e+02;1.674380037e-04
2.014749451e+02;1.989163458e-03
2.016823273e+02;-1.332806423e-03
2.018897095e+02;3.549685644e-04
2.020971069e+02;-6.898445426e-04
2.023045044e+02;-1.172065968e-03
2.025119171e+02;1.828422886e-03
2.027193451e+02;3.817586403e-04
2.029267883e+02;-1.038115588e-03
2.031342316e+02;1.774842734e-03
2.033416901e+02;1.694472507e-03
2.035491638e+02;1.640892355e-03
