#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123085
#GMTTime;20123085
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.638049143e-03
1.962940979e+02;9.685467812e-04
1.965012054e+02;2.039750572e-03
1.967083282e+02;1.611269079e-03
1.969154510e+02;2.655692864e-03
1.971225891e+02;7.007458480e-04
1.973297424e+02;1.905850135e-03
1.975368958e+02;1.450588461e-03
1.977440643e+02;3.084174357e-03
1.979512482e+02;2.307551447e-03
1.981584320e+02;2.736033173e-03
1.983656311e+02;1.638049143e-03
1.985728455e+02;2.120090881e-03
1.987800751e+02;8.346462855e-04
1.989873047e+02;4.463349342e-06
1.991945496e+02;-8.524996811e-04
1.994018097e+02;5.400652299e-04
1.996090698e+02;-2.231674625e-05
1.998163452e+02;-7.989394944e-04
2.000236359e+02;8.882064722e-04
2.002309418e+02;9.685467812e-04
2.004382477e+02;9.953269036e-04
2.006455688e+02;1.289907959e-03
2.008528900e+02;7.810860989e-04
2.010602417e+02;3.030613996e-03
2.012675934e+02;2.548572375e-03
2.014749451e+02;2.441452118e-03
2.016823273e+02;3.887577215e-03
2.018897095e+02;4.958780948e-03
2.020971069e+02;3.753676778e-03
2.023045044e+02;3.084174357e-03
2.025119171e+02;3.780456726e-03
2.027193451e+02;1.102447277e-03
2.029267883e+02;1.959410263e-03
