#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123173
#GMTTime;20123173
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.229259513e-03
1.962940979e+02;2.747546881e-03
1.965012054e+02;6.654772442e-03
1.967083282e+02;2.319357824e-03
1.969154510e+02;4.513827153e-03
1.971225891e+02;3.577163210e-03
1.973297424e+02;1.944692223e-03
1.975368958e+02;3.791257739e-03
1.977440643e+02;1.623550430e-03
1.979512482e+02;-1.454058918e-03
1.981584320e+02;4.460303171e-04
1.983656311e+02;-1.641391660e-03
1.985728455e+02;2.051739575e-04
1.987800751e+02;-1.159678868e-04
1.989873047e+02;1.329170424e-03
1.991945496e+02;1.061552204e-03
1.994018097e+02;2.051739575e-04
1.996090698e+02;9.812667267e-04
1.998163452e+02;1.248884946e-03
2.000236359e+02;9.009812493e-04
2.002309418e+02;1.008028514e-03
2.004382477e+02;1.034790417e-03
2.006455688e+02;3.416592255e-03
2.008528900e+02;3.470116062e-03
2.010602417e+02;2.212310443e-03
2.012675934e+02;3.309545107e-03
2.014749451e+02;4.272970371e-03
2.016823273e+02;1.677074004e-03
2.018897095e+02;4.005352501e-03
2.020971069e+02;2.319357824e-03
2.023045044e+02;3.791257739e-03
2.025119171e+02;-1.694915263e-04
2.027193451e+02;1.355932211e-03
2.029267883e+02;-2.230151586e-04
2.031342316e+02;1.784121268e-04
2.033416901e+02;-1.427297102e-04
2.035491638e+02;1.677074004e-03
2.037566376e+02;1.784121268e-04
2.039641418e+02;1.650312217e-03
2.041716309e+02;9.812667122e-05
2.043791504e+02;3.175735939e-03
2.045866699e+02;3.925066849e-04
2.047942047e+02;1.462979475e-03
2.050017548e+02;1.757359481e-03
2.052093048e+02;3.871543333e-03
2.054168701e+02;2.265834017e-03
2.056244507e+02;4.085637629e-03
2.058320312e+02;2.265834017e-03
2.060396423e+02;3.256021300e-03
2.062472534e+02;2.506690565e-03
2.064548645e+02;3.871543333e-03
2.066624908e+02;2.667261288e-03
2.068701324e+02;4.834968597e-03
2.070777893e+02;6.601248751e-04
2.072854462e+02;2.613737714e-03
2.074931335e+02;3.122212365e-04
2.077008057e+02;2.453166759e-03
2.079085083e+02;-1.641391660e-03
2.081162109e+02;7.136485510e-05
2.083239288e+02;4.995539784e-04
2.085316467e+02;1.088313991e-03
2.087393951e+02;-4.103479150e-04
2.089471436e+02;1.008028514e-03
2.091548920e+02;-3.033006215e-04
2.093626709e+02;1.891168649e-03
2.095704498e+02;1.489741262e-03
2.097782440e+02;5.289919674e-03
2.099860382e+02;4.058876075e-03
2.101938629e+02;3.202497726e-03
2.104016724e+02;2.292595804e-03
2.106095123e+02;2.774308668e-03
2.108173523e+02;5.022301339e-03
2.110252075e+02;2.640499501e-03
2.112330780e+02;2.881355816e-03
2.114409637e+02;1.008028514e-03
2.116488495e+02;1.061552204e-03
2.118567505e+02;1.810883172e-03
2.120646515e+02;-4.103479150e-04
2.122725677e+02;2.132025082e-03
2.124804993e+02;-4.638715473e-04
2.126884460e+02;1.275646733e-03
2.128963928e+02;2.051739488e-03
2.131043549e+02;-3.568242537e-04
2.133123322e+02;1.837644959e-03
2.135203094e+02;2.024977701e-03
2.137283173e+02;4.460303171e-04
2.139363098e+02;1.944692223e-03
2.141443329e+02;3.416592255e-03
2.143523560e+02;3.550401423e-03
2.145603943e+02;2.078501275e-03
2.147684479e+02;4.192685243e-03
2.149765015e+02;1.061552204e-03
2.151845703e+02;3.309545107e-03
2.153926544e+02;4.540588707e-03
2.156007538e+02;4.888492636e-03
2.158088531e+02;2.078501275e-03
2.160169678e+02;2.988403197e-03
2.162250824e+02;-7.047279505e-04
2.164332123e+02;1.034790417e-03
2.166413574e+02;5.263157655e-04
2.168495178e+02;-1.239964273e-03
2.170576782e+02;1.784121378e-05
2.172658691e+02;-1.427297102e-04
2.174740448e+02;1.034790417e-03
2.176822510e+02;1.730597694e-03
2.178904572e+02;-7.047279505e-04
2.180986786e+02;4.192685010e-04
2.183069000e+02;3.389830468e-03
2.185151520e+02;7.136485074e-04
2.187234039e+02;1.570026740e-03
2.189316559e+02;3.844781546e-03
2.191399384e+02;2.346119611e-03
2.193482208e+02;5.209634081e-03
2.195565186e+02;3.710972378e-03
2.197648163e+02;3.577163210e-03
2.199731293e+02;2.212310443e-03
2.201814575e+02;1.570026740e-03
2.203898010e+02;2.827832242e-03
2.205981445e+02;-3.568242755e-05
2.208065033e+02;-8.920606342e-05
2.210148773e+02;1.784121268e-03
2.212232513e+02;-7.047279505e-04
2.214316406e+02;5.798394559e-04
2.216400452e+02;2.720785094e-03
2.218484650e+02;3.095450578e-03
2.220568848e+02;-6.512042601e-04
2.222653198e+02;1.864406746e-03
2.224737549e+02;6.333630881e-04
2.226822205e+02;3.737734165e-03
2.228906860e+02;1.516503165e-03
2.230991516e+02;2.827832242e-03
2.233076477e+02;-2.765388053e-04
2.235161438e+02;1.329170424e-03
2.237246552e+02;4.433541559e-03
2.239331665e+02;2.720785094e-03
2.241416931e+02;3.710972378e-03
2.243502350e+02;3.496877849e-03
2.245587921e+02;7.939339848e-04
2.247673492e+02;2.479928546e-03
2.249759216e+02;1.784121378e-05
2.251845093e+02;7.136485074e-04
2.253930969e+02;2.185548656e-03
2.256017151e+02;8.474576171e-04
2.258103180e+02;1.516503107e-04
2.260189514e+02;2.426404972e-03
2.262275848e+02;-6.244424731e-05
2.264362335e+02;7.404103526e-04
2.266448975e+02;5.798394559e-04
2.268535614e+02;3.925066907e-03
2.270622406e+02;-3.568242755e-05
2.272709351e+02;3.282783320e-03
2.274796295e+02;2.881355816e-03
2.276883392e+02;2.024977701e-03
2.278970642e+02;2.158786869e-03
2.281058044e+02;4.540588707e-03
2.283145447e+02;2.694023307e-03
2.285233002e+02;1.650312217e-03
2.287320557e+02;3.015164984e-03
2.289408417e+02;1.302408520e-03
2.291496277e+02;4.192685010e-04
2.293584137e+02;2.292595804e-03
2.295672302e+02;1.784121378e-05
2.297760468e+02;2.051739488e-03
2.299848785e+02;3.657448688e-04
2.301937103e+02;1.570026740e-03
2.304025726e+02;1.462979475e-03
2.306114197e+02;4.460303171e-05
2.308202972e+02;1.115075778e-03
2.310291748e+02;2.961641410e-03
2.312380676e+02;1.222123159e-03
2.314469757e+02;1.677074004e-03
2.316558990e+02;8.474576171e-04
2.318648224e+02;5.263158120e-03
2.320737610e+02;3.657448804e-03
2.322826996e+02;4.727921449e-03
2.324916534e+02;1.810883172e-03
2.327006226e+02;2.854594029e-03
2.329096069e+02;2.078501275e-03
2.331185913e+02;1.730597694e-03
2.333275909e+02;1.168599469e-03
2.335366058e+02;3.496877849e-03
2.337456207e+02;1.703835907e-03
2.339546661e+02;2.586976043e-04
2.341636963e+02;1.115075778e-03
2.343727570e+02;4.727921623e-04
2.345818176e+02;-1.347011654e-03
2.347908936e+02;2.453166759e-03
2.349999847e+02;4.995539784e-04
2.352090759e+02;2.560214140e-03
2.354181824e+02;1.784121268e-03
2.356273041e+02;2.961641410e-03
2.358364258e+02;8.742194623e-04
2.360455627e+02;3.309545107e-03
2.362547150e+02;3.309545107e-03
2.364638824e+02;4.005352501e-03
2.366730499e+02;5.316681694e-03
2.368822327e+02;3.148974152e-03
2.370914154e+02;1.944692223e-03
2.373006287e+02;3.523639636e-03
2.375098419e+02;-7.047279505e-04
