#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123097
#GMTTime;20123097
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.738355357e-03
1.962940979e+02;3.069597529e-03
1.965012054e+02;5.717877764e-03
1.967083282e+02;2.668343019e-03
1.969154510e+02;3.631354077e-03
1.971225891e+02;5.477125291e-03
1.973297424e+02;2.641592640e-03
1.975368958e+02;2.775344299e-03
1.977440643e+02;2.855595201e-03
1.979512482e+02;1.491329516e-03
1.981584320e+02;2.133336850e-03
1.983656311e+02;2.073148644e-04
1.985728455e+02;-2.474403300e-04
1.987800751e+02;-1.504704705e-03
1.989873047e+02;1.785582979e-03
1.991945496e+02;1.143575530e-03
1.994018097e+02;2.989346627e-03
1.996090698e+02;2.534591593e-03
1.998163452e+02;3.577853320e-03
2.000236359e+02;4.748179344e-04
2.002309418e+02;2.935846103e-03
2.004382477e+02;2.347339410e-03
2.006455688e+02;4.621115513e-03
2.008528900e+02;4.139609635e-03
2.010602417e+02;3.417351516e-03
2.012675934e+02;2.641592640e-03
2.014749451e+02;4.701366182e-03
2.016823273e+02;5.129371304e-03
2.018897095e+02;4.995619413e-03
2.020971069e+02;3.390601370e-03
2.023045044e+02;1.999585424e-03
2.025119171e+02;5.818191567e-04
2.027193451e+02;1.437828992e-03
2.029267883e+02;9.028228233e-04
2.031342316e+02;1.518079895e-03
