#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17122823
#GMTTime;20122823
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.186777536e-03
1.962940979e+02;2.856199397e-03
1.965012054e+02;1.678017084e-03
1.967083282e+02;5.533886142e-04
1.969154510e+02;1.811901457e-03
1.971225891e+02;1.249587163e-03
1.973297424e+02;1.249587222e-04
1.975368958e+02;-7.854548167e-04
1.977440643e+02;6.069423398e-04
1.979512482e+02;3.927274083e-04
1.981584320e+02;7.140498201e-05
1.983656311e+02;1.785124623e-04
1.985728455e+02;7.676035748e-04
1.987800751e+02;-8.925622751e-06
1.989873047e+02;3.043637378e-03
1.991945496e+02;1.624463359e-03
1.994018097e+02;1.651240163e-03
1.996090698e+02;2.615207573e-03
1.998163452e+02;2.882976085e-03
2.000236359e+02;6.069423398e-04
2.002309418e+02;4.677026533e-03
2.004382477e+02;1.249587163e-03
2.006455688e+02;3.713059006e-03
2.008528900e+02;4.757356830e-03
2.010602417e+02;2.722315025e-03
2.012675934e+02;5.801654770e-04
2.014749451e+02;2.079670085e-03
2.016823273e+02;7.676035748e-04
2.018897095e+02;4.730579967e-04
2.020971069e+02;-9.728928562e-04
2.023045044e+02;-7.051242283e-04
2.025119171e+02;7.140498201e-05
2.027193451e+02;3.659505455e-04
2.029267883e+02;-8.657854050e-04
2.031342316e+02;6.872729282e-04
2.033416901e+02;-1.802975778e-03
2.035491638e+02;7.408267120e-04
2.037566376e+02;1.785124623e-04
2.039641418e+02;2.267108299e-03
2.041716309e+02;8.747110260e-04
2.043791504e+02;7.140498492e-04
2.045866699e+02;2.186777536e-03
2.047942047e+02;1.517355908e-03
2.050017548e+02;3.927274141e-03
2.052093048e+02;3.445290495e-03
2.054168701e+02;3.391736536e-04
2.056244507e+02;1.303140889e-03
2.058320312e+02;1.463802182e-03
2.060396423e+02;2.320661879e-04
2.062472534e+02;1.731570810e-03
2.064548645e+02;7.140498492e-04
2.066624908e+02;-2.311736345e-03
2.068701324e+02;1.062149066e-03
2.070777893e+02;2.052893251e-04
2.072854462e+02;9.818185354e-04
2.074931335e+02;3.927274083e-04
2.077008057e+02;-1.963637042e-04
2.079085083e+02;1.731570810e-03
2.081162109e+02;7.140498492e-04
2.083239288e+02;-2.766943071e-04
